timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
112.854,15:16:28.472,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.954,15:16:28.572,1,0.0000,0.0000,0.3319,-0.0221,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.054,15:16:28.672,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.154,15:16:28.772,1,0.0000,0.0000,0.3319,-0.0231,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.254,15:16:28.872,1,0.0000,0.0000,0.3338,0.0233,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.354,15:16:28.972,1,0.0000,0.0000,0.3319,-0.0231,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.454,15:16:29.072,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.554,15:16:29.172,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.654,15:16:29.272,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.754,15:16:29.372,1,0.0000,0.0000,0.3319,-0.0229,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.854,15:16:29.472,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.954,15:16:29.572,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.054,15:16:29.672,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.154,15:16:29.772,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.254,15:16:29.872,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.354,15:16:29.972,1,0.0000,0.0000,0.3338,0.0231,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.454,15:16:30.072,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.554,15:16:30.172,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.654,15:16:30.272,1,0.0000,0.0000,0.3319,-0.0220,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.754,15:16:30.372,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.854,15:16:30.472,1,0.0000,0.0000,0.3338,0.0216,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.954,15:16:30.572,1,0.0000,0.0000,0.3319,-0.0230,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.054,15:16:30.672,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.154,15:16:30.772,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.254,15:16:30.872,1,0.0000,0.0000,0.3319,-0.0231,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.354,15:16:30.973,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.454,15:16:31.072,1,0.0000,0.0000,0.3338,0.0229,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.554,15:16:31.172,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.654,15:16:31.272,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.754,15:16:31.372,1,0.0000,0.0000,0.3338,0.0216,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.854,15:16:31.472,1,0.0000,0.0000,0.3319,-0.0226,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.954,15:16:31.572,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.054,15:16:31.672,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.154,15:16:31.772,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.254,15:16:31.873,1,0.0000,0.0000,0.3319,-0.0222,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.354,15:16:31.972,1,0.0000,0.0000,0.3338,0.0222,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.454,15:16:32.072,1,0.0000,0.0000,0.3319,-0.0221,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.554,15:16:32.172,1,0.0000,0.0000,0.3338,0.0208,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.654,15:16:32.272,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.754,15:16:32.372,1,0.0000,0.0000,0.3319,-0.0224,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.854,15:16:32.472,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.954,15:16:32.572,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.054,15:16:32.672,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.154,15:16:32.772,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.254,15:16:32.872,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.354,15:16:32.972,1,0.0000,0.0000,0.3221,-0.1086,0.8974,0.3221,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.454,15:16:33.072,1,0.0000,0.0000,0.2929,-0.3336,0.8974,0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.554,15:16:33.172,1,0.0000,0.0000,0.2715,-0.2346,0.8974,0.2715,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.654,15:16:33.272,1,0.0000,0.0000,0.2307,-0.4438,0.8974,0.2307,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.754,15:16:33.372,1,0.0000,0.0000,0.1703,-0.6611,0.8974,0.1703,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.854,15:16:33.472,1,0.0000,0.0000,0.5000,1.0000,0.5039,0.6199,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.954,15:16:33.572,1,0.0000,0.0000,0.5000,0.0000,0.5039,0.6102,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.054,15:16:33.673,1,0.0000,0.0000,0.5000,0.0000,0.5039,0.6121,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.154,15:16:33.772,1,0.0000,0.0000,0.5000,0.0000,0.5039,0.5946,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.254,15:16:33.872,1,0.0000,0.0000,0.5000,0.0000,0.5039,0.5518,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.354,15:16:33.972,1,0.0000,0.0000,0.5000,0.0000,0.5039,0.5421,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.454,15:16:34.072,1,0.0000,0.0000,0.5000,0.0000,0.5039,0.5304,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.554,15:16:34.172,1,0.0000,0.0000,0.5000,0.0000,0.5039,0.5070,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.654,15:16:34.272,1,0.0000,0.0000,0.4856,-0.1594,0.5039,0.4856,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.754,15:16:34.372,1,0.0000,0.0000,0.4739,-0.1175,0.5039,0.4739,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.854,15:16:34.472,1,0.0000,0.0000,0.4370,-0.3880,0.5039,0.4370,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.954,15:16:34.572,1,0.0000,0.0000,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.054,15:16:34.672,1,0.0000,0.0000,0.4603,1.0000,0.5039,0.4603,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.154,15:16:34.772,1,0.0000,0.0000,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.254,15:16:34.872,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.354,15:16:34.972,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.454,15:16:35.072,1,0.0000,0.0000,0.4778,-0.0607,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.554,15:16:35.172,1,0.0000,0.0000,0.4739,-0.0434,0.5039,0.4739,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.654,15:16:35.272,1,0.0000,0.0000,0.4778,0.0438,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.754,15:16:35.373,1,0.0000,0.0000,0.4876,0.1001,0.5039,0.4876,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.854,15:16:35.472,1,0.0000,0.0000,0.4973,0.1116,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.954,15:16:35.573,1,0.0000,0.0000,0.4992,0.0230,0.5039,0.4992,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.054,15:16:35.672,1,0.0000,0.0000,0.4525,-0.5095,0.5039,0.4525,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.154,15:16:35.772,1,0.0000,0.0000,0.4058,-0.5252,0.5039,0.4058,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.254,15:16:35.872,1,0.0000,0.0000,0.3864,-0.2157,0.5039,0.3864,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.354,15:16:35.972,1,0.0000,0.0000,0.3708,-0.1698,0.5303,0.3708,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.454,15:16:36.072,1,0.0000,0.0000,0.3260,-0.2114,0.8916,0.3260,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.554,15:16:36.172,1,0.0000,0.0000,0.2248,-1.0000,0.8945,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.654,15:16:36.272,1,0.0000,0.0000,0.1937,-0.3295,0.8945,0.1937,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.754,15:16:36.372,1,0.0000,0.0000,0.1470,-0.5088,0.8945,0.1470,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.854,15:16:36.472,1,0.0000,0.0000,0.0983,-0.5781,0.8945,0.0983,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.954,15:16:36.572,1,0.0000,0.0000,0.0068,-1.0000,0.8945,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.054,15:16:36.672,1,0.0000,0.0000,0.0788,0.0720,0.8945,0.0788,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.154,15:16:36.772,1,0.0000,0.0000,0.1041,0.3136,0.8916,0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.254,15:16:36.872,1,0.0000,0.0000,0.1139,0.1128,0.8945,0.1139,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.354,15:16:36.972,1,0.0000,0.0000,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.454,15:16:37.072,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.554,15:16:37.172,1,0.0000,0.0000,0.1470,0.0000,0.8916,0.1470,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.654,15:16:37.272,1,0.0000,0.0000,0.1567,0.1032,0.8916,0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.754,15:16:37.372,1,0.0000,0.0000,0.1664,0.1089,0.8916,0.1664,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.854,15:16:37.472,1,0.0000,0.0000,0.1723,0.0632,0.8945,0.1723,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.954,15:16:37.572,1,0.0000,0.0000,0.1762,0.0437,0.8945,0.1762,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.054,15:16:37.672,1,0.0000,0.0000,0.1781,0.0235,0.8580,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.154,15:16:37.772,1,0.0000,0.0000,0.2073,0.1557,0.5441,0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.254,15:16:37.872,1,0.0000,0.0000,0.2170,0.1087,0.5385,0.2170,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.354,15:16:37.972,1,0.0000,0.0000,0.2307,0.1433,0.5289,0.2307,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.454,15:16:38.072,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.554,15:16:38.172,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.654,15:16:38.272,1,0.0000,0.0000,0.1742,0.0000,0.5673,0.1742,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.754,15:16:38.372,1,0.0000,0.0000,0.1800,0.0602,0.5039,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.854,15:16:38.472,1,0.0000,0.0000,0.4623,1.0000,0.5039,0.4623,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.954,15:16:38.572,1,0.0000,0.0000,0.1158,-0.3105,0.5039,0.1158,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.054,15:16:38.672,1,0.0000,0.0000,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.154,15:16:38.772,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.254,15:16:38.872,1,0.1007,0.0000,0.2929,0.0000,1.1407,0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.354,15:16:38.972,1,0.0000,-1.0217,0.3319,0.3950,0.5039,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.454,15:16:39.072,1,0.0000,0.0000,0.3338,0.0000,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.554,15:16:39.172,1,0.0000,0.0000,0.3338,0.0000,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.654,15:16:39.272,1,0.0000,0.0000,0.3358,0.0216,0.8945,0.3358,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.754,15:16:39.372,1,0.0000,0.0000,0.3358,0.0000,0.8916,0.3358,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.854,15:16:39.473,1,0.0000,0.0000,0.3358,0.0000,0.8916,0.3358,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.954,15:16:39.572,1,0.0000,0.0000,0.3338,-0.0219,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.054,15:16:39.672,1,0.0000,0.0000,0.3358,0.0230,0.8945,0.3358,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.154,15:16:39.772,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.254,15:16:39.872,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.354,15:16:39.972,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.454,15:16:40.072,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.554,15:16:40.172,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.654,15:16:40.272,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.754,15:16:40.372,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.854,15:16:40.472,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.954,15:16:40.572,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.054,15:16:40.672,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.154,15:16:40.772,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.254,15:16:40.872,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.354,15:16:40.972,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.454,15:16:41.072,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.554,15:16:41.172,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.654,15:16:41.272,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.754,15:16:41.372,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.854,15:16:41.472,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.954,15:16:41.572,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.054,15:16:41.672,1,0.0000,0.0000,0.3338,-0.0194,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
