timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
109.730,04:21:15.325,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.830,04:21:15.425,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.930,04:21:15.525,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.030,04:21:15.625,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.130,04:21:15.725,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.230,04:21:15.825,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.330,04:21:15.925,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.430,04:21:16.025,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.530,04:21:16.125,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.630,04:21:16.225,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.730,04:21:16.325,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.830,04:21:16.425,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.930,04:21:16.525,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.030,04:21:16.625,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.130,04:21:16.725,1,1.1549,0.1266,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.230,04:21:16.825,1,1.1430,-0.1204,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.330,04:21:16.925,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.430,04:21:17.025,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.530,04:21:17.125,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.630,04:21:17.225,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.730,04:21:17.325,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.830,04:21:17.425,1,1.1430,0.0000,0.0068,0.0224,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.930,04:21:17.525,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.030,04:21:17.625,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.130,04:21:17.725,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.230,04:21:17.825,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.330,04:21:17.925,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.430,04:21:18.025,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.530,04:21:18.125,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.630,04:21:18.225,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.730,04:21:18.325,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.830,04:21:18.425,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.930,04:21:18.525,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.030,04:21:18.625,1,1.1549,0.1307,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.130,04:21:18.725,1,1.1430,-0.1353,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.230,04:21:18.825,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.330,04:21:18.925,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.430,04:21:19.025,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.530,04:21:19.125,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.630,04:21:19.225,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.730,04:21:19.325,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.830,04:21:19.425,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.930,04:21:19.525,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.030,04:21:19.625,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.130,04:21:19.725,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.230,04:21:19.825,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.330,04:21:19.925,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.430,04:21:20.025,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.530,04:21:20.125,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.630,04:21:20.225,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.730,04:21:20.325,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.830,04:21:20.425,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.930,04:21:20.525,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.030,04:21:20.625,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.130,04:21:20.725,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.230,04:21:20.825,1,1.1549,0.1399,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.330,04:21:20.925,1,1.1430,0.0000,0.0068,0.0211,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.430,04:21:21.025,1,1.1549,0.1389,0.0049,-0.0228,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.530,04:21:21.125,1,1.1430,-0.1363,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.630,04:21:21.225,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.730,04:21:21.325,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.830,04:21:21.425,1,1.1549,0.1378,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.930,04:21:21.525,1,1.1430,-0.1063,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.030,04:21:21.625,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.130,04:21:21.725,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.230,04:21:21.825,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.330,04:21:21.925,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.430,04:21:22.025,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.530,04:21:22.125,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.630,04:21:22.225,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.730,04:21:22.325,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
116.830,04:21:22.425,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
116.930,04:21:22.525,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
117.030,04:21:22.625,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
117.130,04:21:22.725,1,1.1549,0.1362,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
117.230,04:21:22.825,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
117.330,04:21:22.925,1,1.1789,0.3861,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
117.430,04:21:23.025,1,1.1789,0.3861,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
117.530,04:21:23.125,1,1.8889,2.0800,0.0068,0.0159,2.9289,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
117.630,04:21:23.225,1,1.8407,-0.4780,0.0049,-0.0193,2.8807,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
117.730,04:21:23.325,1,1.4105,-2.0800,0.0049,0.0000,2.4505,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
117.830,04:21:23.425,1,1.5212,-0.9614,0.0049,0.0000,2.5612,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
117.930,04:21:23.525,1,1.2280,-2.0800,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
118.030,04:21:23.625,1,1.1789,-0.4893,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
118.130,04:21:23.725,1,1.0964,-0.8235,0.0068,0.0194,2.1364,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
118.230,04:21:23.825,1,1.8149,2.0800,0.0049,-0.0200,2.8549,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
118.330,04:21:23.925,1,1.9309,1.1513,0.0049,0.0000,2.9709,0.0049,0.5119,-0.0012,0.0000,0.0000,1,fuzzy_control_active
118.430,04:21:24.025,1,1.8279,-1.0011,0.0049,0.0000,2.8679,0.0049,0.4957,-0.0009,0.5119,-0.0012,1,fuzzy_control_active
118.530,04:21:24.125,1,1.9309,1.0307,0.0049,0.0000,2.9709,0.0049,0.5262,-0.0007,0.4957,-0.0009,1,fuzzy_control_active
118.630,04:21:24.225,1,1.9309,0.0000,-0.0399,-0.4643,2.9709,-0.0399,0.5304,0.0533,0.5262,-0.0007,1,fuzzy_control_active
118.730,04:21:24.325,1,1.9309,0.0000,-0.0827,-0.4403,2.9709,-0.0827,0.5306,0.1388,0.5304,0.0533,1,fuzzy_control_active
118.830,04:21:24.425,1,1.9309,0.0000,-0.1275,-0.4745,2.9709,-0.1275,0.5366,0.3054,0.5306,0.1388,1,fuzzy_control_active
118.930,04:21:24.525,1,0.5030,-2.0800,-0.1606,-0.3505,1.5430,-0.1606,0.3756,0.3112,0.5366,0.3054,1,fuzzy_control_active
119.030,04:21:24.625,1,0.3561,-1.6944,-0.1975,-0.4265,1.3961,-0.1975,0.2735,0.3426,0.3756,0.3112,1,fuzzy_control_active
119.130,04:21:24.725,1,0.2205,-1.4166,-0.2365,-0.4067,1.2605,-0.2365,0.1994,0.3623,0.2735,0.3426,1,fuzzy_control_active
119.230,04:21:24.825,1,0.1050,-1.2224,-0.2793,-0.4529,1.1450,-0.2793,0.1442,0.3702,0.1994,0.3623,1,fuzzy_control_active
119.330,04:21:24.925,1,0.0017,-1.0194,-0.3396,-0.5959,1.0417,-0.3396,0.1014,0.3662,0.1442,0.3702,1,fuzzy_control_active
119.430,04:21:25.025,1,0.0000,-0.0186,-0.4077,-0.7290,0.9493,-0.4077,0.0710,0.3619,0.1014,0.3662,1,fuzzy_control_active
119.530,04:21:25.125,1,0.0000,0.0000,-0.4428,-0.3563,0.9063,-0.4428,0.0497,0.3586,0.0710,0.3619,1,fuzzy_control_active
119.630,04:21:25.225,1,0.0000,0.0000,-0.4856,-0.4457,0.8580,-0.4856,0.0348,0.3558,0.0497,0.3586,1,fuzzy_control_active
119.730,04:21:25.325,1,0.0000,0.0000,-0.5000,-0.1527,0.8262,-0.5070,0.0243,0.3537,0.0348,0.3558,1,fuzzy_control_active
119.830,04:21:25.425,1,0.0000,0.0000,-0.5000,0.0000,0.7986,-0.5323,0.0170,0.3519,0.0243,0.3537,1,fuzzy_control_active
119.930,04:21:25.525,1,0.0000,0.0000,-0.5000,0.0000,0.7701,-0.5537,0.0083,0.3494,0.0119,0.3506,1,fuzzy_control_active
120.030,04:21:25.625,1,0.0000,0.0000,-0.5000,0.0000,0.7701,-0.5479,0.0058,0.3486,0.0083,0.3494,1,fuzzy_control_active
120.130,04:21:25.725,1,0.0000,0.0000,-0.5000,0.0000,0.7841,-0.5226,0.0041,0.3478,0.0058,0.3486,1,fuzzy_control_active
120.230,04:21:25.825,1,0.0000,0.0000,-0.5000,0.0000,0.7962,-0.5070,0.0029,0.3473,0.0041,0.3478,1,fuzzy_control_active
120.330,04:21:25.925,1,0.0000,0.0000,-0.4798,0.2201,0.8160,-0.4798,0.0020,0.3468,0.0029,0.3473,1,fuzzy_control_active
120.430,04:21:26.025,1,0.0000,0.0000,-0.4564,0.2460,0.8366,-0.4564,0.0014,0.3465,0.0020,0.3468,1,fuzzy_control_active
120.530,04:21:26.125,1,0.0000,0.0000,-0.4389,0.1932,0.8525,-0.4389,0.0010,0.3462,0.0014,0.3465,1,fuzzy_control_active
120.630,04:21:26.225,1,0.0000,0.0000,-0.4136,0.2833,0.8916,-0.4136,0.0007,0.3459,0.0010,0.3462,1,fuzzy_control_active
120.730,04:21:26.325,1,0.0000,0.0000,-0.3941,0.2103,0.9152,-0.3941,0.0005,0.3457,0.0007,0.3459,1,fuzzy_control_active
120.830,04:21:26.425,1,0.0000,0.0000,-0.3708,0.2538,0.9493,-0.3708,0.0003,0.3456,0.0005,0.3457,1,fuzzy_control_active
120.930,04:21:26.525,1,0.0000,0.0000,-0.3494,0.2131,0.9887,-0.3494,0.0002,0.3455,0.0003,0.3456,1,fuzzy_control_active
121.030,04:21:26.625,1,0.0000,0.0000,-0.3377,0.1282,1.0200,-0.3377,0.0002,0.3454,0.0002,0.3455,1,fuzzy_control_active
121.130,04:21:26.725,1,0.0280,0.2824,-0.3163,0.2157,1.0680,-0.3163,0.0134,0.3792,0.0002,0.3454,1,fuzzy_control_active
121.230,04:21:26.825,1,0.0839,0.5544,-0.2988,0.1739,1.1239,-0.2988,0.0321,0.4297,0.0134,0.3792,1,fuzzy_control_active
121.330,04:21:26.925,1,0.1311,0.5479,-0.2832,0.1807,1.1711,-0.2832,0.0494,0.4805,0.0494,0.4805,1,fuzzy_control_active
121.430,04:21:27.025,1,0.2008,0.7048,-0.2637,0.1968,1.2408,-0.2637,0.0688,0.5387,0.0688,0.5387,1,fuzzy_control_active
121.530,04:21:27.125,1,0.2511,0.5101,-0.2520,0.1185,1.2911,-0.2520,0.0820,0.5840,0.0820,0.5840,1,fuzzy_control_active
121.630,04:21:27.225,1,1.9309,2.0800,-0.2345,0.1695,2.9709,-0.2345,0.2272,0.4922,0.2272,0.4922,1,fuzzy_control_active
121.730,04:21:27.325,1,1.9309,0.0000,-0.2170,0.1733,2.9709,-0.2170,0.3162,0.4068,0.3162,0.4068,1,fuzzy_control_active
121.830,04:21:27.425,1,1.9309,0.0000,-0.1975,0.2020,2.9709,-0.1975,0.3849,0.3254,0.3849,0.3254,1,fuzzy_control_active
121.930,04:21:27.525,1,1.9309,0.0000,-0.1742,0.2307,2.9709,-0.1742,0.4331,0.2604,0.4331,0.2604,1,fuzzy_control_active
122.030,04:21:27.625,1,1.9309,0.0000,-0.1489,0.2548,2.9709,-0.1489,0.4667,0.2083,0.4667,0.2083,1,fuzzy_control_active
122.130,04:21:27.725,1,1.9309,0.0000,-0.1197,0.2802,2.9709,-0.1197,0.4903,0.1666,0.4903,0.1666,1,fuzzy_control_active
122.230,04:21:27.825,1,1.9487,0.1822,-0.0905,0.2987,2.9887,-0.0905,0.5121,0.1333,0.5121,0.1333,1,fuzzy_control_active
122.330,04:21:27.925,1,1.6631,-1.6055,-0.0302,0.3293,2.7031,-0.0302,0.4828,0.1066,0.4828,0.1066,1,fuzzy_control_active
122.430,04:21:28.025,1,1.7336,0.7855,0.0029,0.3689,2.7736,0.0029,0.4920,0.0632,0.4585,0.0853,1,fuzzy_control_active
122.530,04:21:28.125,1,1.9309,1.9620,0.0068,0.0387,2.9709,0.0068,0.5244,0.0330,0.4920,0.0632,1,fuzzy_control_active
122.630,04:21:28.225,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5328,0.0264,0.5244,0.0330,1,fuzzy_control_active
122.730,04:21:28.325,1,1.9309,0.0000,0.1878,1.0000,2.9709,0.1878,0.5400,-0.1968,0.5328,0.0264,1,fuzzy_control_active
122.830,04:21:28.425,1,1.8654,-0.6708,0.1995,0.1197,2.9054,0.1995,0.5230,-0.2271,0.5400,-0.1968,1,fuzzy_control_active
122.930,04:21:28.525,1,1.8407,-0.2374,0.2015,0.0187,2.8807,0.2015,0.5161,-0.2046,0.5230,-0.2271,1,fuzzy_control_active
123.030,04:21:28.625,1,1.1789,-2.0800,0.2053,0.0404,2.2189,0.2053,0.4487,-0.2825,0.5161,-0.2046,1,fuzzy_control_active
123.130,04:21:28.725,1,1.1195,-0.6150,0.1898,-0.1612,2.1595,0.1898,0.4163,-0.3379,0.4487,-0.2825,1,fuzzy_control_active
123.230,04:21:28.825,1,1.0736,-0.4367,0.1917,0.0185,2.1136,0.1917,0.3885,-0.4119,0.4163,-0.3379,1,fuzzy_control_active
123.330,04:21:28.925,1,1.0290,-0.4428,0.1956,0.0387,2.0690,0.1956,0.3589,-0.4920,0.3885,-0.4119,1,fuzzy_control_active
123.430,04:21:29.025,1,1.0073,-0.2112,0.1917,-0.0378,2.0473,0.1917,0.3332,-0.5474,0.3589,-0.4920,1,fuzzy_control_active
123.530,04:21:29.125,1,1.7196,2.0800,0.1859,-0.0601,2.7596,0.1859,0.4132,-0.4379,0.3332,-0.5474,1,fuzzy_control_active
123.630,04:21:29.225,1,1.9309,2.0800,0.1820,-0.0414,2.9709,0.1820,0.4692,-0.3503,0.4132,-0.4379,1,fuzzy_control_active
123.730,04:21:29.325,1,1.9309,0.0000,0.2073,0.2322,2.9709,0.2073,0.4891,-0.3873,0.4692,-0.3503,1,fuzzy_control_active
123.830,04:21:29.425,1,1.9309,0.0000,0.1898,-0.1693,2.9709,0.1898,0.5060,-0.3098,0.4891,-0.3873,1,fuzzy_control_active
123.930,04:21:29.525,1,1.9309,0.0000,0.1567,-0.3421,2.9709,0.1567,0.5178,-0.2479,0.5060,-0.3098,1,fuzzy_control_active
124.030,04:21:29.625,1,1.9309,0.0000,0.1217,-0.3578,2.9709,0.1217,0.5249,-0.1983,0.5178,-0.2479,1,fuzzy_control_active
124.130,04:21:29.725,1,0.8641,-2.0800,0.1450,0.2456,1.9041,0.1450,0.4211,-0.3240,0.5249,-0.1983,1,fuzzy_control_active
124.230,04:21:29.825,1,1.0849,2.0800,0.1022,-0.4342,2.1249,0.1022,0.4748,-0.4535,0.4211,-0.3240,1,fuzzy_control_active
124.330,04:21:29.925,1,1.0400,-0.4554,0.0730,-0.2962,2.0800,0.0730,0.4223,-0.4134,0.4748,-0.4535,1,fuzzy_control_active
124.430,04:21:30.025,1,1.8407,2.0800,0.0535,-0.2088,2.8807,0.0535,0.4756,-0.3307,0.4223,-0.4134,1,fuzzy_control_active
124.530,04:21:30.125,1,1.8773,0.3777,0.0263,-0.2810,2.9173,0.0263,0.5020,-0.2646,0.4756,-0.3307,1,fuzzy_control_active
124.630,04:21:30.225,1,1.5778,-2.0800,0.0049,-0.2299,2.6178,0.0049,0.4459,-0.2117,0.5020,-0.2646,1,fuzzy_control_active
124.730,04:21:30.325,1,1.5353,-0.4456,0.0049,0.0000,2.5753,0.0049,0.4417,-0.1767,0.4459,-0.2117,1,fuzzy_control_active
124.830,04:21:30.425,1,1.4241,-1.1952,0.0049,0.0000,2.4641,0.0049,0.4238,-0.1471,0.4417,-0.1767,1,fuzzy_control_active
124.930,04:21:30.525,1,1.2657,-1.6378,0.0049,0.0000,2.3057,0.0049,0.3970,-0.1215,0.4238,-0.1471,1,fuzzy_control_active
125.030,04:21:30.625,1,1.1789,-0.9192,0.0049,0.0000,2.2189,0.0049,0.3826,-0.1029,0.3970,-0.1215,1,fuzzy_control_active
125.130,04:21:30.725,1,1.1549,-0.2524,0.0049,0.0000,2.1949,0.0049,0.3721,-0.0872,0.3826,-0.1029,1,fuzzy_control_active
125.230,04:21:30.825,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.3610,-0.0733,0.3721,-0.0872,1,fuzzy_control_active
125.330,04:21:30.925,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.3532,-0.0622,0.3610,-0.0733,1,fuzzy_control_active
125.430,04:21:31.025,1,1.1079,-0.4858,0.0049,0.0000,2.1479,0.0049,0.3475,-0.0552,0.3532,-0.0622,1,fuzzy_control_active
125.530,04:21:31.125,1,1.1549,0.4766,0.0049,0.0000,2.1949,0.0049,0.3689,-0.0499,0.3475,-0.0552,1,fuzzy_control_active
125.630,04:21:31.225,1,1.2785,1.2114,0.0068,0.0191,2.3185,0.0068,0.4216,-0.0844,0.3689,-0.0499,1,fuzzy_control_active
125.730,04:21:31.325,1,1.3303,0.5485,0.0049,-0.0206,2.3703,0.0049,0.4319,-0.0688,0.4216,-0.0844,1,fuzzy_control_active
125.830,04:21:31.425,1,1.2657,-0.6959,0.1567,1.0000,2.3057,0.1567,0.4130,-0.3045,0.4319,-0.0688,1,fuzzy_control_active
125.930,04:21:31.525,1,1.2405,-0.2855,0.1645,0.0880,2.2805,0.1645,0.3993,-0.3832,0.4130,-0.3045,1,fuzzy_control_active
126.030,04:21:31.625,1,1.1910,-0.5551,0.1606,-0.0437,2.2310,0.1606,0.3871,-0.4034,0.3871,-0.4034,1,fuzzy_control_active
126.130,04:21:31.725,1,1.1079,-0.6697,0.1489,-0.0941,2.1479,0.1489,0.3734,-0.4342,0.3871,-0.4034,1,fuzzy_control_active
126.230,04:21:31.825,1,1.0623,-0.5023,0.1314,-0.1930,2.1023,0.1314,0.3553,-0.4789,0.3734,-0.4342,1,fuzzy_control_active
126.330,04:21:31.925,1,1.0181,-0.4612,0.1100,-0.2233,2.0581,0.1100,0.3350,-0.5298,0.3553,-0.4789,1,fuzzy_control_active
126.430,04:21:32.025,1,0.9134,-0.5783,0.0847,0.0219,1.9534,0.0847,0.2876,-0.5162,0.3094,-0.4888,1,fuzzy_control_active
126.530,04:21:32.125,1,1.9487,2.0800,0.1470,0.6401,2.9887,0.1470,0.3813,-0.6451,0.2876,-0.5162,1,fuzzy_control_active
126.630,04:21:32.225,1,1.9309,-0.1742,0.1372,-0.0952,2.9709,0.1372,0.4214,-0.5161,0.3813,-0.6451,1,fuzzy_control_active
126.730,04:21:32.325,1,1.9309,0.0000,0.1119,-0.2558,2.9709,0.1119,0.4586,-0.4129,0.4214,-0.5161,1,fuzzy_control_active
126.830,04:21:32.425,1,1.9309,0.0000,0.0691,-0.3992,2.9709,0.0691,0.4586,-0.4129,0.4586,-0.4129,1,fuzzy_control_active
126.930,04:21:32.525,1,1.9309,0.0000,0.0146,-0.5697,2.9709,0.0146,0.4992,-0.2643,0.4794,-0.3303,1,fuzzy_control_active
127.030,04:21:32.625,1,1.9487,0.1768,0.0049,-0.0966,2.9887,0.0049,0.5196,-0.2114,0.4992,-0.2643,1,fuzzy_control_active
127.130,04:21:32.725,1,1.7196,-2.0800,0.0068,0.0214,2.7596,0.0068,0.4691,-0.1775,0.5196,-0.2114,1,fuzzy_control_active
127.230,04:21:32.825,1,0.8166,-2.0800,0.0049,-0.0203,1.8566,0.0049,0.3788,-0.1440,0.4691,-0.1775,1,fuzzy_control_active
127.330,04:21:32.925,1,0.9858,1.7289,0.0049,0.0000,2.0258,0.0049,0.4149,-0.1390,0.3788,-0.1440,1,fuzzy_control_active
127.430,04:21:33.025,1,0.7357,-2.0800,0.0049,0.0000,1.7757,0.0049,0.3281,-0.1167,0.4149,-0.1390,1,fuzzy_control_active
127.530,04:21:33.125,1,0.7185,-0.1753,0.0049,0.0000,1.7585,0.0049,0.2935,-0.1046,0.3281,-0.1167,1,fuzzy_control_active
127.630,04:21:33.225,1,1.0623,2.0800,0.0049,0.0000,2.1023,0.0049,0.3854,-0.0895,0.2935,-0.1046,1,fuzzy_control_active
127.730,04:21:33.325,1,1.0290,-0.3280,0.0049,0.0000,2.0690,0.0049,0.3565,-0.0876,0.3854,-0.0895,1,fuzzy_control_active
