timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
113.955,05:34:09.079,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.055,05:34:09.179,1,1.9309,0.0000,-0.1567,0.0182,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.155,05:34:09.279,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.256,05:34:09.380,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.356,05:34:09.480,1,1.9309,0.0000,-0.1586,-0.0164,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.455,05:34:09.579,1,1.9309,0.0000,-0.1567,0.0193,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.555,05:34:09.679,1,1.9309,0.0000,-0.1586,-0.0172,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.655,05:34:09.779,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.756,05:34:09.880,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.855,05:34:09.979,1,1.9309,0.0000,-0.1567,0.0162,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.955,05:34:10.079,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.055,05:34:10.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.156,05:34:10.280,1,1.9309,0.0000,-0.1586,-0.0157,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.255,05:34:10.379,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.355,05:34:10.479,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.455,05:34:10.579,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.555,05:34:10.679,1,1.9309,0.0000,-0.1567,0.0173,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.655,05:34:10.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.755,05:34:10.879,1,1.9309,0.0000,-0.1586,-0.0197,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.855,05:34:10.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.955,05:34:11.079,1,1.9309,0.0000,-0.1567,0.0196,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.055,05:34:11.179,1,1.9309,0.0000,-0.1567,0.0196,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.155,05:34:11.279,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.255,05:34:11.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.355,05:34:11.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.461,05:34:11.585,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.555,05:34:11.679,1,1.9309,0.0000,-0.1586,-0.0187,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.655,05:34:11.779,1,1.9309,0.0000,-0.1567,0.0187,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.755,05:34:11.879,1,1.9309,0.0000,-0.1586,-0.0191,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.855,05:34:11.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.955,05:34:12.079,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.055,05:34:12.179,1,1.9309,0.0000,-0.1567,0.0191,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.155,05:34:12.279,1,1.9309,0.0000,-0.1586,-0.0189,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.255,05:34:12.379,1,1.9309,0.0000,-0.1567,0.0195,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.355,05:34:12.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.455,05:34:12.579,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.555,05:34:12.679,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.655,05:34:12.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.755,05:34:12.879,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.855,05:34:12.979,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.955,05:34:13.079,1,1.9309,0.0000,-0.1586,-0.0181,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.055,05:34:13.179,1,1.9309,0.0000,-0.1567,0.0183,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.155,05:34:13.279,1,1.9309,0.0000,-0.1586,-0.0175,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.256,05:34:13.380,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.356,05:34:13.480,1,1.9309,0.0000,-0.1567,0.0184,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.455,05:34:13.579,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.555,05:34:13.679,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.655,05:34:13.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.755,05:34:13.879,1,1.9309,0.0000,-0.1586,-0.0158,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.855,05:34:13.979,1,1.6773,-2.0800,-0.1567,0.0173,2.7173,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.955,05:34:14.079,1,1.6062,-0.6054,-0.1586,-0.0166,2.6462,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.055,05:34:14.179,1,1.6062,0.0000,-0.1586,0.0000,2.6462,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.156,05:34:14.279,1,1.6062,0.0000,-0.1567,0.0176,2.6462,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.256,05:34:14.380,1,1.5920,-0.1546,-0.1567,0.0000,2.6320,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.355,05:34:14.479,1,1.5920,0.0000,-0.1586,-0.0182,2.6320,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.455,05:34:14.579,1,1.5920,0.0000,-0.1586,0.0000,2.6320,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.555,05:34:14.679,1,1.5920,0.0000,-0.1586,0.0000,2.6320,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.655,05:34:14.779,1,1.5920,0.0000,-0.1586,0.0000,2.6320,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.755,05:34:14.879,1,1.3701,-2.0800,-0.1567,0.0183,2.4101,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.855,05:34:14.979,1,0.8166,-2.0800,-0.1586,-0.0183,1.8566,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.981,05:34:15.105,1,0.5823,-1.7878,-0.1586,0.0000,1.6223,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.055,05:34:15.179,1,0.4690,-1.1115,-0.1586,0.0000,1.5090,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.161,05:34:15.285,1,0.4690,-1.1115,-0.1586,0.0000,1.5090,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.255,05:34:15.379,1,0.4623,-0.0514,-0.1586,0.0000,1.5023,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.355,05:34:15.479,1,0.4623,0.0000,-0.1586,0.0000,1.5023,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.455,05:34:15.579,1,1.0290,2.0800,-0.1586,0.0000,2.0690,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.556,05:34:15.680,1,1.0290,2.0800,-0.1586,0.0000,2.0690,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.656,05:34:15.780,1,1.1549,0.7977,0.0068,1.0000,2.1949,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.755,05:34:15.879,1,1.9309,2.0800,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.855,05:34:15.979,1,1.9309,0.0000,0.0088,0.0161,2.9709,0.0088,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.960,05:34:16.084,1,1.9309,0.0000,0.0127,0.0355,2.9709,0.0127,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.055,05:34:16.179,1,1.9309,0.0000,0.0068,-0.0515,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.155,05:34:16.279,1,1.9309,0.0000,-0.0185,-0.2427,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.255,05:34:16.379,1,1.9309,0.0000,-0.1138,-0.7922,2.9709,-0.1138,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.355,05:34:16.479,1,1.9309,0.0000,-0.1138,-0.7922,2.9709,-0.1138,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.456,05:34:16.580,1,1.9309,0.0000,-0.1586,-0.3718,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.556,05:34:16.680,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.655,05:34:16.779,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.755,05:34:16.879,1,1.9309,0.0000,-0.1567,0.0158,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.855,05:34:16.979,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.955,05:34:17.079,1,1.9309,0.0000,-0.1586,-0.0187,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.056,05:34:17.180,1,1.9309,0.0000,-0.1586,-0.0187,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.155,05:34:17.279,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.255,05:34:17.379,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.356,05:34:17.480,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.455,05:34:17.579,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.555,05:34:17.679,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.655,05:34:17.779,1,1.9309,0.0000,-0.1567,0.0190,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.755,05:34:17.879,1,1.9309,0.0000,-0.1586,-0.0162,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.855,05:34:17.979,1,1.9309,0.0000,-0.1567,0.0173,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.956,05:34:18.079,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.055,05:34:18.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.155,05:34:18.279,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.255,05:34:18.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.355,05:34:18.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.455,05:34:18.579,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.555,05:34:18.679,1,1.9309,0.0000,-0.1586,-0.0181,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.655,05:34:18.779,1,1.9309,0.0000,-0.1567,0.0188,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.755,05:34:18.879,1,1.9309,0.0000,-0.1586,-0.0200,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.855,05:34:18.979,1,1.9309,0.0000,-0.1567,0.0204,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.955,05:34:19.079,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.056,05:34:19.180,1,1.9309,0.0000,-0.1586,-0.0183,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.156,05:34:19.280,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.255,05:34:19.379,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.355,05:34:19.479,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.456,05:34:19.580,1,1.9309,0.0000,-0.1567,0.0185,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.555,05:34:19.679,1,1.9309,0.0000,-0.1567,0.0185,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.655,05:34:19.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.755,05:34:19.879,1,1.9309,0.0000,-0.1586,-0.0132,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.855,05:34:19.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.955,05:34:20.079,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.055,05:34:20.179,1,1.9309,0.0000,-0.1567,0.0162,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.155,05:34:20.279,1,1.9309,0.0000,-0.1586,-0.0191,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.255,05:34:20.379,1,1.9309,0.0000,-0.0866,0.5912,2.9709,-0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.355,05:34:20.479,1,1.9309,0.0000,-0.4330,-1.0000,2.9709,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.455,05:34:20.579,1,1.9309,0.0000,-0.4214,0.0992,2.9709,-0.4214,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.555,05:34:20.679,1,1.9309,0.0000,-0.4214,0.0000,2.9709,-0.4214,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.655,05:34:20.779,1,1.9309,0.0000,-0.4233,-0.0162,2.9709,-0.4233,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.755,05:34:20.879,1,1.9309,0.0000,-0.4233,-0.0162,2.9709,-0.4233,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.855,05:34:20.979,1,1.9309,0.0000,-0.4272,-0.0335,2.9709,-0.4272,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.955,05:34:21.079,1,1.8889,-0.3678,-0.3922,0.3069,2.9289,-0.3922,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.055,05:34:21.179,1,1.7196,-1.5706,-0.1586,1.0000,2.7596,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.155,05:34:21.279,1,1.5072,-1.8495,-0.1567,0.0169,2.5472,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.256,05:34:21.380,1,0.7890,-2.0800,-0.1567,0.0000,1.8290,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.355,05:34:21.479,1,1.9309,2.0800,-0.1586,-0.0158,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.456,05:34:21.580,1,1.2531,-2.0800,-0.1567,0.0164,2.2931,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.555,05:34:21.679,1,1.2531,-2.0800,-0.1567,0.0164,2.2931,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.655,05:34:21.779,1,1.2657,0.1168,-0.1586,-0.0180,2.3057,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.755,05:34:21.879,1,1.2531,-0.0972,-0.1586,0.0000,2.2931,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.855,05:34:21.979,1,1.2405,-0.0835,-0.1586,0.0000,2.2805,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.955,05:34:22.079,1,1.2405,-0.0835,-0.1586,0.0000,2.2805,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.055,05:34:22.179,1,1.3835,1.2108,-0.1586,0.0000,2.4235,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.155,05:34:22.279,1,1.7336,2.0800,-0.1586,0.0000,2.7736,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.255,05:34:22.379,1,1.8889,1.3271,-0.1567,0.0166,2.9289,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.355,05:34:22.479,1,1.9309,0.3733,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.455,05:34:22.579,1,1.9309,0.3733,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.555,05:34:22.679,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.656,05:34:22.780,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.755,05:34:22.879,1,1.9309,0.0000,-0.1586,-0.0158,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.856,05:34:22.980,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.955,05:34:23.079,1,1.9309,0.0000,-0.1567,0.0160,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.055,05:34:23.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.155,05:34:23.279,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.255,05:34:23.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.355,05:34:23.479,1,1.9309,0.0000,-0.1586,-0.0185,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.456,05:34:23.580,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.555,05:34:23.679,1,1.9309,0.0000,-0.1567,0.0195,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.659,05:34:23.783,1,1.9309,0.0000,-0.1586,-0.0172,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.755,05:34:23.879,1,1.9309,0.0000,-0.1567,0.0193,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.855,05:34:23.979,1,1.9309,0.0000,-0.1567,0.0193,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.956,05:34:24.080,1,1.9309,0.0000,-0.1586,-0.0181,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.056,05:34:24.180,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.155,05:34:24.279,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.255,05:34:24.379,1,1.9309,0.0000,-0.1567,0.0158,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.355,05:34:24.479,1,1.9309,0.0000,-0.1586,-0.0179,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.455,05:34:24.579,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.555,05:34:24.679,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.655,05:34:24.779,1,1.9309,0.0000,-0.1567,0.0186,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.755,05:34:24.879,1,1.9309,0.0000,-0.1586,-0.0141,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.855,05:34:24.979,1,1.9309,0.0000,-0.1567,0.0194,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.955,05:34:25.079,1,1.9309,0.0000,-0.1567,0.0194,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.055,05:34:25.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.155,05:34:25.279,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.255,05:34:25.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.356,05:34:25.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.455,05:34:25.579,1,1.9309,0.0000,-0.1586,-0.0193,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.555,05:34:25.679,1,1.9309,0.0000,-0.1567,0.0178,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.655,05:34:25.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.755,05:34:25.879,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.855,05:34:25.979,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.955,05:34:26.079,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.055,05:34:26.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.155,05:34:26.279,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.255,05:34:26.379,1,1.9309,0.0000,-0.1586,-0.0192,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.355,05:34:26.479,1,1.9309,0.0000,-0.1567,0.0183,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.455,05:34:26.579,1,1.9309,0.0000,-0.1586,-0.0195,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.555,05:34:26.679,1,1.9309,0.0000,-0.1567,0.0172,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.655,05:34:26.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.755,05:34:26.880,1,1.9309,0.0000,-0.1586,-0.0209,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.855,05:34:26.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.955,05:34:27.079,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.055,05:34:27.179,1,1.9309,0.0000,-0.1567,0.0196,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
