timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
199.346,16:21:03.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.446,16:21:03.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.546,16:21:03.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.646,16:21:03.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.746,16:21:03.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.846,16:21:03.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.946,16:21:03.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.046,16:21:03.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.146,16:21:04.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.246,16:21:04.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.346,16:21:04.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.446,16:21:04.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.546,16:21:04.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.646,16:21:04.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.746,16:21:04.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.846,16:21:04.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.946,16:21:04.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.046,16:21:04.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.147,16:21:05.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.246,16:21:05.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.346,16:21:05.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.446,16:21:05.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.546,16:21:05.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.646,16:21:05.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.746,16:21:05.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.846,16:21:05.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.946,16:21:05.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.046,16:21:05.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.146,16:21:06.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.246,16:21:06.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.346,16:21:06.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.446,16:21:06.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.546,16:21:06.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.646,16:21:06.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.746,16:21:06.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.846,16:21:06.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.946,16:21:06.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.046,16:21:06.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.146,16:21:07.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.246,16:21:07.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.346,16:21:07.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.446,16:21:07.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.546,16:21:07.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.646,16:21:07.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.746,16:21:07.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.846,16:21:07.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.946,16:21:07.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.046,16:21:07.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.146,16:21:08.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.246,16:21:08.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.346,16:21:08.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.446,16:21:08.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.546,16:21:08.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.646,16:21:08.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.746,16:21:08.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.846,16:21:08.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.946,16:21:08.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
205.046,16:21:08.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
205.146,16:21:09.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
205.246,16:21:09.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
205.346,16:21:09.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
205.446,16:21:09.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
205.546,16:21:09.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
205.646,16:21:09.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
205.746,16:21:09.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
205.846,16:21:09.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
205.946,16:21:09.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
206.046,16:21:09.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
206.146,16:21:10.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
206.246,16:21:10.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
206.346,16:21:10.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
206.446,16:21:10.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
206.546,16:21:10.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
206.646,16:21:10.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
206.746,16:21:10.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
206.846,16:21:10.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
206.946,16:21:10.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
207.046,16:21:10.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
207.146,16:21:11.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
207.246,16:21:11.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
207.346,16:21:11.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
207.446,16:21:11.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
207.546,16:21:11.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
207.646,16:21:11.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
207.746,16:21:11.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
207.846,16:21:11.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
207.946,16:21:11.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
208.046,16:21:11.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
208.146,16:21:12.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
208.246,16:21:12.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
208.346,16:21:12.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
208.446,16:21:12.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
208.546,16:21:12.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
208.646,16:21:12.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
208.746,16:21:12.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
208.846,16:21:12.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
208.946,16:21:12.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
209.046,16:21:12.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
209.146,16:21:13.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
209.246,16:21:13.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
209.346,16:21:13.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
209.446,16:21:13.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
209.546,16:21:13.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
209.646,16:21:13.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
209.746,16:21:13.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
209.846,16:21:13.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
209.946,16:21:13.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
210.046,16:21:13.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
210.146,16:21:14.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
210.246,16:21:14.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
210.346,16:21:14.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
210.446,16:21:14.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
210.546,16:21:14.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
210.646,16:21:14.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
210.746,16:21:14.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
210.846,16:21:14.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
210.946,16:21:14.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
211.046,16:21:14.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
211.146,16:21:15.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
211.246,16:21:15.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
211.346,16:21:15.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
211.446,16:21:15.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
211.546,16:21:15.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
211.646,16:21:15.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
211.746,16:21:15.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
211.846,16:21:15.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
211.946,16:21:15.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
212.046,16:21:15.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
212.146,16:21:16.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
212.246,16:21:16.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
212.346,16:21:16.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
212.446,16:21:16.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
212.546,16:21:16.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
212.646,16:21:16.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
212.746,16:21:16.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
212.846,16:21:16.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
212.946,16:21:16.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
213.046,16:21:16.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
213.146,16:21:17.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
213.246,16:21:17.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
213.346,16:21:17.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
213.446,16:21:17.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
213.546,16:21:17.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
213.646,16:21:17.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
213.746,16:21:17.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
213.846,16:21:17.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
213.946,16:21:17.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
214.046,16:21:17.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
214.146,16:21:18.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
214.246,16:21:18.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
214.346,16:21:18.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
214.446,16:21:18.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
214.546,16:21:18.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
214.646,16:21:18.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
214.746,16:21:18.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
214.846,16:21:18.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
214.946,16:21:18.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
215.046,16:21:18.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
215.146,16:21:19.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
215.246,16:21:19.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
215.346,16:21:19.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
215.446,16:21:19.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
215.546,16:21:19.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
215.646,16:21:19.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
215.746,16:21:19.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
215.846,16:21:19.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
215.946,16:21:19.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
216.046,16:21:19.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
216.146,16:21:20.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
216.246,16:21:20.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
216.346,16:21:20.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
216.446,16:21:20.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
216.546,16:21:20.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
216.646,16:21:20.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
216.746,16:21:20.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
216.846,16:21:20.751,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
216.946,16:21:20.851,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
217.046,16:21:20.951,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
217.146,16:21:21.051,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
217.246,16:21:21.151,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
217.346,16:21:21.251,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
217.446,16:21:21.351,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
217.546,16:21:21.451,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
217.646,16:21:21.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
217.746,16:21:21.651,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
