timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
107.332,05:00:00.050,1,1.0964,0.0000,-0.1080,0.0000,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.432,05:00:00.150,1,1.0964,0.0000,-0.1080,0.0000,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.532,05:00:00.250,1,1.0964,0.0000,-0.1080,0.0000,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.632,05:00:00.350,1,1.0511,-0.5173,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.732,05:00:00.450,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.832,05:00:00.550,1,1.0511,0.0000,-0.1061,0.0231,2.0911,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.932,05:00:00.650,1,1.0511,0.0000,-0.1080,-0.0227,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.032,05:00:00.750,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.132,05:00:00.850,1,1.0511,0.0000,-0.1061,0.0231,2.0911,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.232,05:00:00.950,1,1.0511,0.0000,-0.1061,0.0000,2.0911,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.332,05:00:01.050,1,1.0511,0.0000,-0.1061,0.0000,2.0911,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.432,05:00:01.150,1,1.0964,0.5263,-0.1080,-0.0226,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.532,05:00:01.250,1,1.0511,-0.5248,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.632,05:00:01.350,1,1.0511,-0.5419,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.732,05:00:01.450,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.832,05:00:01.550,1,1.0511,0.0000,-0.1100,-0.0234,2.0911,-0.1100,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.932,05:00:01.650,1,1.0511,0.0000,-0.1080,0.0230,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.032,05:00:01.750,1,1.0964,0.5500,-0.1080,0.0000,2.1364,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.132,05:00:01.850,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.232,05:00:01.950,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.332,05:00:02.050,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.432,05:00:02.150,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.532,05:00:02.250,1,1.0511,0.0000,-0.1061,0.0227,2.0911,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.632,05:00:02.350,1,1.0511,0.0000,-0.1061,0.0000,2.0911,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.732,05:00:02.450,1,1.0511,0.0000,-0.1080,-0.0212,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.832,05:00:02.550,1,1.0511,0.0000,-0.1061,0.0233,2.0911,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.932,05:00:02.650,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
110.032,05:00:02.750,1,1.0511,0.0000,-0.1061,0.0208,2.0911,-0.1061,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
110.132,05:00:02.850,1,1.0511,0.0000,-0.1080,-0.0212,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
110.232,05:00:02.950,1,1.0511,0.0000,-0.1080,0.0000,2.0911,-0.1080,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
110.332,05:00:03.050,1,1.0511,0.0000,-0.1100,-0.0169,2.0911,-0.1100,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
110.432,05:00:03.150,1,1.0964,0.5086,-0.1080,0.0219,2.1364,-0.1080,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
110.532,05:00:03.250,1,1.0964,0.0000,-0.1080,0.0000,2.1364,-0.1080,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
110.632,05:00:03.350,1,1.0964,0.0000,-0.1080,0.0000,2.1364,-0.1080,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
110.732,05:00:03.450,1,1.0511,-0.5324,-0.1061,0.0229,2.0911,-0.1061,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
110.832,05:00:03.550,1,1.0964,0.4815,-0.1080,-0.0207,2.1364,-0.1080,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
110.932,05:00:03.650,1,1.0511,-0.5252,-0.1100,-0.0226,2.0911,-0.1100,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
111.032,05:00:03.750,1,0.7445,-2.0800,-0.1275,-0.1989,1.7845,-0.1275,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
111.132,05:00:03.850,1,0.1400,-0.5684,0.0049,-0.0198,1.1800,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
111.232,05:00:03.950,1,0.1223,-0.1875,0.0049,0.0000,1.1623,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
111.332,05:00:04.050,1,0.1050,-0.1852,0.0049,0.0000,1.1450,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
111.432,05:00:04.150,1,0.3561,2.0800,0.0049,0.0000,1.3961,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
111.532,05:00:04.250,1,0.3561,2.0800,0.0049,0.0000,1.3961,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
111.632,05:00:04.350,1,1.7749,2.0800,0.0049,0.0000,2.8149,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
111.732,05:00:04.450,1,1.6347,-1.5215,0.1431,1.0000,2.6747,0.1431,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
111.832,05:00:04.550,1,1.7056,0.7270,0.1256,-0.1797,2.7456,0.1256,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
111.932,05:00:04.650,1,1.6489,-0.5553,0.0769,-0.4770,2.6889,0.0769,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
112.033,05:00:04.750,1,1.5920,-0.5513,0.0049,-0.6974,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
112.132,05:00:04.850,1,1.8018,1.0003,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
112.232,05:00:04.950,1,1.9309,1.3410,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
112.332,05:00:05.050,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
112.432,05:00:05.150,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
112.532,05:00:05.250,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
112.632,05:00:05.350,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
112.732,05:00:05.450,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
112.832,05:00:05.550,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
112.932,05:00:05.650,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
113.032,05:00:05.750,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
113.132,05:00:05.850,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
113.232,05:00:05.950,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
113.332,05:00:06.050,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
113.432,05:00:06.150,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
113.532,05:00:06.250,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.2192,-0.0100,0.2192,-0.0100,1,fuzzy_control_active
113.632,05:00:06.350,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.3188,-0.0189,0.3188,-0.0189,1,fuzzy_control_active
113.732,05:00:06.450,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4388,-0.0121,0.3888,-0.0151,1,fuzzy_control_active
113.832,05:00:06.550,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4738,-0.0097,0.4388,-0.0121,1,fuzzy_control_active
113.932,05:00:06.650,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4983,-0.0078,0.4738,-0.0097,1,fuzzy_control_active
114.032,05:00:06.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5155,-0.0062,0.4983,-0.0078,1,fuzzy_control_active
114.132,05:00:06.850,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5275,-0.0050,0.5275,-0.0050,1,fuzzy_control_active
114.232,05:00:06.950,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5359,-0.0040,0.5359,-0.0040,1,fuzzy_control_active
114.332,05:00:07.050,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5418,-0.0032,0.5418,-0.0032,1,fuzzy_control_active
114.432,05:00:07.150,1,1.9309,0.0000,0.0068,0.0213,2.9709,0.0068,0.5446,-0.0134,0.5446,-0.0134,1,fuzzy_control_active
114.532,05:00:07.250,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5477,-0.0107,0.5477,-0.0107,1,fuzzy_control_active
114.632,05:00:07.350,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.5491,-0.0086,0.5491,-0.0086,1,fuzzy_control_active
114.732,05:00:07.450,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5497,-0.0178,0.5497,-0.0178,1,fuzzy_control_active
114.832,05:00:07.550,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5513,-0.0142,0.5513,-0.0142,1,fuzzy_control_active
114.932,05:00:07.650,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5516,-0.0114,0.5516,-0.0114,1,fuzzy_control_active
115.032,05:00:07.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,-0.0091,0.5527,-0.0091,1,fuzzy_control_active
115.132,05:00:07.850,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0073,0.5536,-0.0073,1,fuzzy_control_active
115.233,05:00:07.951,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5529,-0.0168,0.5529,-0.0168,1,fuzzy_control_active
115.332,05:00:08.050,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0107,0.5527,-0.0134,1,fuzzy_control_active
115.432,05:00:08.150,1,1.9487,0.1884,0.0049,0.0000,2.9887,0.0049,0.5589,-0.0086,0.5535,-0.0107,1,fuzzy_control_active
115.532,05:00:08.250,1,1.9487,0.0000,0.0068,0.0208,2.9887,0.0068,0.5579,-0.0179,0.5589,-0.0086,1,fuzzy_control_active
115.632,05:00:08.350,1,1.9309,-0.1905,0.0068,0.0000,2.9709,0.0068,0.5479,-0.0143,0.5579,-0.0179,1,fuzzy_control_active
115.732,05:00:08.450,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5492,-0.0115,0.5479,-0.0143,1,fuzzy_control_active
115.832,05:00:08.550,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5498,-0.0201,0.5492,-0.0115,1,fuzzy_control_active
115.932,05:00:08.650,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5505,-0.0161,0.5505,-0.0161,1,fuzzy_control_active
116.032,05:00:08.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5520,-0.0129,0.5520,-0.0129,1,fuzzy_control_active
116.132,05:00:08.850,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5518,-0.0212,0.5518,-0.0212,1,fuzzy_control_active
116.232,05:00:08.950,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5519,-0.0170,0.5519,-0.0170,1,fuzzy_control_active
116.332,05:00:09.050,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,-0.0136,0.5530,-0.0136,1,fuzzy_control_active
116.432,05:00:09.150,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0109,0.5537,-0.0109,1,fuzzy_control_active
116.532,05:00:09.250,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0087,0.5542,-0.0087,1,fuzzy_control_active
116.632,05:00:09.350,1,1.9309,0.0000,0.0380,0.3334,2.9709,0.0380,0.5492,-0.0379,0.5492,-0.0379,1,fuzzy_control_active
116.732,05:00:09.450,1,1.9309,0.0000,0.0282,-0.0957,2.9709,0.0282,0.5469,-0.0303,0.5469,-0.0303,1,fuzzy_control_active
116.832,05:00:09.550,1,1.9309,0.0000,0.0146,-0.1387,2.9709,0.0146,0.5455,-0.0243,0.5455,-0.0243,1,fuzzy_control_active
116.932,05:00:09.650,1,1.9309,0.0000,0.0049,-0.0963,2.9709,0.0049,0.5458,-0.0194,0.5458,-0.0194,1,fuzzy_control_active
117.032,05:00:09.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5487,-0.0155,0.5487,-0.0155,1,fuzzy_control_active
117.132,05:00:09.850,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5508,-0.0124,0.5508,-0.0124,1,fuzzy_control_active
117.232,05:00:09.950,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5522,-0.0099,0.5522,-0.0099,1,fuzzy_control_active
117.332,05:00:10.050,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0079,0.5532,-0.0079,1,fuzzy_control_active
117.432,05:00:10.150,1,1.9309,0.0000,-0.0418,-0.5065,2.9709,-0.0418,0.5497,0.0563,0.5497,0.0563,1,fuzzy_control_active
117.532,05:00:10.250,1,1.9309,0.0000,-0.0710,-0.3173,2.9709,-0.0710,0.5436,0.0929,0.5436,0.0929,1,fuzzy_control_active
117.632,05:00:10.350,1,1.9309,0.0000,-0.0983,-0.2837,2.9709,-0.0983,0.5430,0.1683,0.5430,0.1683,1,fuzzy_control_active
117.732,05:00:10.450,1,1.9487,0.1762,-0.1392,-0.4042,2.9887,-0.1392,0.5502,0.2656,0.5502,0.2656,1,fuzzy_control_active
117.832,05:00:10.550,1,1.9309,-0.1730,-0.1761,-0.3590,2.9709,-0.1761,0.5402,0.3167,0.5402,0.3167,1,fuzzy_control_active
117.932,05:00:10.650,1,1.9309,0.0000,-0.2131,-0.3790,2.9709,-0.2131,0.5367,0.3816,0.5367,0.3816,1,fuzzy_control_active
118.032,05:00:10.750,1,1.9309,0.0000,-0.2151,0.0423,2.9709,-0.2151,0.5303,0.3045,0.5320,0.3642,1,fuzzy_control_active
118.132,05:00:10.850,1,1.9309,0.0000,-0.2053,0.1065,2.9709,-0.2053,0.5330,0.2481,0.5303,0.3045,1,fuzzy_control_active
118.232,05:00:10.950,1,1.9309,0.0000,-0.1878,0.1894,2.9709,-0.1878,0.5367,0.1985,0.5330,0.2481,1,fuzzy_control_active
118.332,05:00:11.050,1,1.8773,-0.5644,-0.1645,0.2461,2.9173,-0.1645,0.5225,0.1588,0.5367,0.1985,1,fuzzy_control_active
118.432,05:00:11.150,1,1.7884,-0.9149,-0.1333,0.3205,2.8284,-0.1333,0.5057,0.1270,0.5225,0.1588,1,fuzzy_control_active
118.532,05:00:11.250,1,1.8532,0.7125,-0.0963,0.4068,2.8932,-0.0963,0.5240,0.1016,0.5240,0.1016,1,fuzzy_control_active
118.632,05:00:11.350,1,1.9309,0.7943,-0.0555,0.4180,2.9709,-0.0555,0.5366,0.0813,0.5366,0.0813,1,fuzzy_control_active
118.732,05:00:11.450,1,1.9309,0.0000,-0.0126,0.4298,2.9709,-0.0126,0.5394,0.0650,0.5394,0.0650,1,fuzzy_control_active
118.832,05:00:11.550,1,1.5353,-2.0800,0.0049,0.1710,2.5753,0.0049,0.4676,0.0427,0.4676,0.0427,1,fuzzy_control_active
118.932,05:00:11.650,1,1.5212,-0.1409,0.0049,0.0000,2.5612,0.0049,0.4552,0.0291,0.4552,0.0291,1,fuzzy_control_active
119.032,05:00:11.750,1,1.3303,-1.9787,0.0049,0.0000,2.3703,0.0049,0.4129,0.0201,0.4129,0.0201,1,fuzzy_control_active
119.132,05:00:11.850,1,1.2913,-0.4116,0.0049,0.0000,2.3313,0.0049,0.4011,0.0133,0.4011,0.0133,1,fuzzy_control_active
119.232,05:00:11.950,1,1.2785,-0.1318,0.0049,0.0000,2.3185,0.0049,0.3919,0.0068,0.3919,0.0068,1,fuzzy_control_active
119.332,05:00:12.050,1,1.2033,-0.8006,0.0049,0.0000,2.2433,0.0049,0.3814,0.0023,0.3814,0.0023,1,fuzzy_control_active
119.432,05:00:12.150,1,1.1910,-0.1216,0.0049,0.0000,2.2310,0.0049,0.3724,-0.0018,0.3724,-0.0018,1,fuzzy_control_active
119.532,05:00:12.250,1,1.1668,-0.2472,0.0049,0.0000,2.2068,0.0049,0.3659,-0.0045,0.3659,-0.0045,1,fuzzy_control_active
119.632,05:00:12.350,1,1.1312,-0.3733,0.0049,0.0000,2.1712,0.0049,0.3585,-0.0068,0.3585,-0.0068,1,fuzzy_control_active
119.732,05:00:12.450,1,1.0623,-0.7564,0.0049,0.0000,2.1023,0.0049,0.3461,-0.0089,0.3461,-0.0089,1,fuzzy_control_active
119.832,05:00:12.550,1,0.9965,-0.6665,0.0049,0.0000,2.0365,0.0049,0.3246,-0.0137,0.3246,-0.0137,1,fuzzy_control_active
119.932,05:00:12.650,1,0.9543,-0.4113,0.0049,0.0000,1.9943,0.0049,0.3053,-0.0164,0.3053,-0.0164,1,fuzzy_control_active
120.032,05:00:12.750,1,0.9034,-0.5352,0.0049,0.0000,1.9434,0.0049,0.2878,-0.0177,0.2878,-0.0177,1,fuzzy_control_active
120.132,05:00:12.850,1,0.8738,-0.2928,0.0049,0.0000,1.9138,0.0049,0.2738,-0.0185,0.2738,-0.0185,1,fuzzy_control_active
120.232,05:00:12.950,1,0.8260,-0.5045,0.0049,0.0000,1.8660,0.0049,0.2612,-0.0184,0.2612,-0.0184,1,fuzzy_control_active
120.332,05:00:13.050,1,0.7890,-0.4011,0.0049,0.0000,1.8290,0.0049,0.2508,-0.0183,0.2508,-0.0183,1,fuzzy_control_active
120.432,05:00:13.150,1,0.7357,-0.5627,0.0049,0.0000,1.7757,0.0049,0.2411,-0.0180,0.2411,-0.0180,1,fuzzy_control_active
120.532,05:00:13.250,1,0.6766,-0.3533,0.0049,0.0000,1.7166,0.0049,0.2250,-0.0183,0.2325,-0.0183,1,fuzzy_control_active
120.632,05:00:13.350,1,0.6603,-0.1729,0.1236,1.0000,1.7003,0.1236,0.2186,-0.0976,0.2250,-0.0183,1,fuzzy_control_active
120.732,05:00:13.450,1,0.6363,-0.2467,0.1353,0.1200,1.6763,0.1353,0.2156,-0.1549,0.2186,-0.0976,1,fuzzy_control_active
120.832,05:00:13.550,1,0.6128,-0.2453,0.1411,0.0610,1.6528,0.1411,0.2111,-0.1977,0.2156,-0.1549,1,fuzzy_control_active
120.932,05:00:13.650,1,1.7336,2.0800,0.1392,-0.0189,2.7736,0.1392,0.3277,-0.1581,0.2111,-0.1977,1,fuzzy_control_active
121.032,05:00:13.750,1,1.6773,-0.5574,0.1372,-0.0193,2.7173,0.1372,0.3718,-0.1265,0.3277,-0.1581,1,fuzzy_control_active
121.132,05:00:13.850,1,1.6773,0.0000,0.1314,-0.0599,2.7173,0.1314,0.4091,-0.1012,0.3718,-0.1265,1,fuzzy_control_active
121.232,05:00:13.950,1,1.6773,0.0000,0.1256,-0.0579,2.7173,0.1256,0.4356,-0.0810,0.4091,-0.1012,1,fuzzy_control_active
121.332,05:00:14.050,1,1.6204,-0.5695,0.1100,-0.1559,2.6604,0.1100,0.4449,-0.0648,0.4356,-0.0810,1,fuzzy_control_active
121.432,05:00:14.150,1,1.6204,-0.5695,0.1100,-0.1559,2.6604,0.1100,0.4449,-0.0648,0.4449,-0.0648,1,fuzzy_control_active
121.532,05:00:14.250,1,0.5674,-2.0800,0.0944,-0.1289,1.6074,0.0944,0.3347,-0.0715,0.3347,-0.0715,1,fuzzy_control_active
121.632,05:00:14.350,1,0.5823,0.1269,0.0749,-0.1658,1.6223,0.0749,0.3120,-0.0857,0.3120,-0.0857,1,fuzzy_control_active
121.732,05:00:14.450,1,1.8889,2.0800,0.0535,-0.2211,2.9289,0.0535,0.3984,-0.0686,0.3984,-0.0686,1,fuzzy_control_active
121.832,05:00:14.550,1,1.9309,0.4465,0.0535,0.0000,2.9709,0.0535,0.4490,-0.0549,0.4490,-0.0549,1,fuzzy_control_active
121.932,05:00:14.650,1,1.8889,-0.4357,0.0711,0.1817,2.9289,0.0711,0.4606,-0.0875,0.4606,-0.0875,1,fuzzy_control_active
122.032,05:00:14.750,1,0.4961,-2.0800,0.2073,1.0000,1.5361,0.2073,0.3224,-0.0967,0.3224,-0.0967,1,fuzzy_control_active
122.132,05:00:14.850,1,0.4893,-0.0690,0.2092,0.0196,1.5293,0.2092,0.2576,-0.1111,0.2576,-0.1111,1,fuzzy_control_active
122.232,05:00:14.950,1,1.3567,2.0800,0.2073,-0.0203,2.3967,0.2073,0.3566,-0.1908,0.3566,-0.1908,1,fuzzy_control_active
122.332,05:00:15.050,1,0.4298,-2.0800,0.2015,-0.0604,1.4698,0.2015,0.2496,-0.1795,0.2496,-0.1795,1,fuzzy_control_active
122.432,05:00:15.150,1,0.3922,-0.3870,0.1859,-0.1602,1.4322,0.1859,0.2029,-0.1760,0.2029,-0.1760,1,fuzzy_control_active
122.532,05:00:15.250,1,0.3800,-0.1277,0.1353,-0.5303,1.4200,0.1353,0.1709,-0.1735,0.1709,-0.1735,1,fuzzy_control_active
122.632,05:00:15.350,1,0.3620,-0.1849,0.0827,-0.5405,1.4020,0.0827,0.1432,-0.1437,0.1432,-0.1437,1,fuzzy_control_active
122.732,05:00:15.450,1,0.3047,-2.0800,0.2092,0.0819,1.3447,0.2092,0.2798,-0.3404,0.2798,-0.3404,1,fuzzy_control_active
122.832,05:00:15.550,1,0.2882,-0.1785,0.2131,0.0422,1.3282,0.2131,0.1569,-0.2694,0.1958,-0.2994,1,fuzzy_control_active
122.932,05:00:15.650,1,0.2828,-0.0582,0.2209,0.0837,1.3228,0.2209,0.1278,-0.2448,0.1569,-0.2694,1,fuzzy_control_active
123.032,05:00:15.750,1,0.2882,0.0530,0.2229,0.0191,1.3282,0.2229,0.1152,-0.2276,0.1278,-0.2448,1,fuzzy_control_active
123.132,05:00:15.850,1,0.2882,0.0000,0.2248,0.0209,1.3282,0.2248,0.1007,-0.2120,0.1152,-0.2276,1,fuzzy_control_active
123.232,05:00:15.950,1,0.2992,0.1239,0.2248,0.0000,1.3392,0.2248,0.0996,-0.2026,0.1007,-0.2120,1,fuzzy_control_active
123.332,05:00:16.050,1,0.2882,-0.1147,0.2287,0.0408,1.3282,0.2287,0.0863,-0.1911,0.0863,-0.1911,1,fuzzy_control_active
123.432,05:00:16.150,1,0.3444,0.5824,0.2190,-0.1009,1.3844,0.2190,0.1030,-0.1925,0.1030,-0.1925,1,fuzzy_control_active
123.532,05:00:16.250,1,0.4961,1.5806,0.2092,-0.1014,1.5361,0.2092,0.1485,-0.2611,0.1485,-0.2611,1,fuzzy_control_active
123.632,05:00:16.350,1,0.5100,0.1434,0.2053,-0.0403,1.5500,0.2053,0.1514,-0.2763,0.1514,-0.2763,1,fuzzy_control_active
123.732,05:00:16.450,1,0.3158,-1.9424,0.2015,-0.0390,1.3558,0.2015,0.1118,-0.2483,0.1118,-0.2483,1,fuzzy_control_active
123.832,05:00:16.550,1,0.2563,-0.6270,0.1937,-0.0819,1.2963,0.1937,0.1006,-0.2293,0.1006,-0.2293,1,fuzzy_control_active
123.932,05:00:16.650,1,0.6603,2.0800,0.1859,-0.0831,1.7003,0.1859,0.1899,-0.3901,0.1899,-0.3901,1,fuzzy_control_active
124.032,05:00:16.750,1,0.6684,0.0853,0.1800,-0.0613,1.7084,0.1800,0.2037,-0.3913,0.2037,-0.3913,1,fuzzy_control_active
124.132,05:00:16.850,1,0.6442,-0.2306,0.1742,-0.0556,1.6842,0.1742,0.2039,-0.3813,0.2039,-0.3813,1,fuzzy_control_active
124.232,05:00:16.950,1,0.6363,-0.0840,0.1645,-0.1029,1.6763,0.1645,0.2030,-0.3731,0.2030,-0.3731,1,fuzzy_control_active
124.332,05:00:17.050,1,0.5383,-1.0172,0.1509,-0.1414,1.5783,0.1509,0.1916,-0.3646,0.1916,-0.3646,1,fuzzy_control_active
124.432,05:00:17.150,1,0.4427,-0.9580,0.1489,-0.0195,1.4827,0.1489,0.1677,-0.3263,0.1677,-0.3263,1,fuzzy_control_active
124.532,05:00:17.250,1,0.4171,-0.2330,0.1411,-0.0709,1.4571,0.1411,0.1462,-0.2936,0.1462,-0.2936,1,fuzzy_control_active
124.632,05:00:17.350,1,0.7890,2.0800,0.1275,-0.1127,1.8290,0.1275,0.2384,-0.4599,0.2384,-0.4599,1,fuzzy_control_active
124.732,05:00:17.450,1,1.6915,2.0800,0.1139,-0.1014,2.7315,0.1139,0.3469,-0.3679,0.2384,-0.4599,1,fuzzy_control_active
124.832,05:00:17.550,1,1.6915,2.0800,0.1139,-0.1014,2.7315,0.1139,0.3469,-0.3679,0.3469,-0.3679,1,fuzzy_control_active
124.932,05:00:17.650,1,1.9309,2.0223,0.0964,-0.1480,2.9709,0.0964,0.4228,-0.2943,0.4228,-0.2943,1,fuzzy_control_active
