timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
257.743,05:29:10.376,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5382,-0.0011,0.5382,-0.0011,1,fuzzy_control_active
257.843,05:29:10.476,1,1.8149,-0.6604,0.0049,0.0000,2.8549,0.0049,0.5214,-0.0006,0.5214,-0.0006,1,fuzzy_control_active
257.943,05:29:10.576,1,1.8018,-0.1224,0.0049,0.0000,2.8418,0.0049,0.5165,-0.0004,0.5165,-0.0004,1,fuzzy_control_active
258.043,05:29:10.676,1,1.8018,0.0000,0.0049,0.0000,2.8418,0.0049,0.5175,-0.0002,0.5175,-0.0002,1,fuzzy_control_active
258.143,05:29:10.776,1,1.8407,0.3657,0.0049,0.0000,2.8807,0.0049,0.5302,-0.0001,0.5302,-0.0001,1,fuzzy_control_active
258.243,05:29:10.876,1,1.8889,0.5114,0.0049,0.0000,2.9289,0.0049,0.5415,-0.0001,0.5415,-0.0001,1,fuzzy_control_active
258.343,05:29:10.976,1,1.6773,-2.0092,0.0049,0.0000,2.7173,0.0049,0.4849,-0.0000,0.4849,-0.0000,1,fuzzy_control_active
258.443,05:29:11.076,1,1.7475,0.6883,0.0049,0.0000,2.7875,0.0049,0.5102,-0.0000,0.5102,-0.0000,1,fuzzy_control_active
258.543,05:29:11.176,1,1.5494,-1.8877,0.0049,0.0000,2.5894,0.0049,0.4555,-0.0072,0.4555,-0.0072,1,fuzzy_control_active
258.643,05:29:11.276,1,1.5494,-1.8877,0.0049,0.0000,2.5894,0.0049,0.4520,-0.0103,0.4555,-0.0072,1,fuzzy_control_active
258.743,05:29:11.376,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.4520,-0.0103,0.4520,-0.0103,1,fuzzy_control_active
258.843,05:29:11.476,1,1.4793,-0.5592,0.0049,0.0000,2.5193,0.0049,0.4400,-0.0156,0.4400,-0.0156,1,fuzzy_control_active
258.943,05:29:11.576,1,1.4516,-0.2765,0.0049,0.0000,2.4916,0.0049,0.4291,-0.0179,0.4291,-0.0179,1,fuzzy_control_active
259.043,05:29:11.676,1,1.4793,0.2413,0.0049,0.0000,2.5193,0.0049,0.4378,-0.0218,0.4378,-0.0218,1,fuzzy_control_active
259.143,05:29:11.776,1,1.4932,0.1204,0.0049,0.0000,2.5332,0.0049,0.4411,-0.0244,0.4411,-0.0244,1,fuzzy_control_active
259.243,05:29:11.876,1,1.4105,-0.7819,0.0049,0.0000,2.4505,0.0049,0.4272,-0.0225,0.4272,-0.0225,1,fuzzy_control_active
259.343,05:29:11.976,1,1.3835,-0.2637,0.0049,0.0000,2.4235,0.0049,0.4161,-0.0212,0.4161,-0.0212,1,fuzzy_control_active
259.443,05:29:12.076,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.4106,-0.0188,0.4106,-0.0188,1,fuzzy_control_active
259.543,05:29:12.176,1,1.2657,-1.1835,0.0049,0.0000,2.3057,0.0049,0.3925,-0.0191,0.3925,-0.0191,1,fuzzy_control_active
259.643,05:29:12.276,1,1.2280,-0.3324,0.0068,0.0171,2.2680,0.0068,0.3842,-0.0504,0.3842,-0.0504,1,fuzzy_control_active
259.743,05:29:12.376,1,1.2280,-0.3324,0.0068,0.0171,2.2680,0.0068,0.3842,-0.0504,0.3842,-0.0504,1,fuzzy_control_active
259.843,05:29:12.476,1,1.2156,-0.0995,0.0068,0.0000,2.2556,0.0068,0.3759,-0.0419,0.3759,-0.0419,1,fuzzy_control_active
259.943,05:29:12.576,1,1.2033,-0.0990,0.0049,-0.0156,2.2433,0.0049,0.3701,-0.0304,0.3701,-0.0304,1,fuzzy_control_active
260.043,05:29:12.676,1,1.1430,-0.4339,0.0049,0.0000,2.1830,0.0049,0.3625,-0.0253,0.3625,-0.0253,1,fuzzy_control_active
260.143,05:29:12.776,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.3533,-0.0200,0.3533,-0.0200,1,fuzzy_control_active
260.243,05:29:12.876,1,1.0849,-0.5410,0.0049,0.0000,2.1249,0.0049,0.3451,-0.0198,0.3451,-0.0198,1,fuzzy_control_active
260.344,05:29:12.976,1,0.9543,-1.1235,0.0049,0.0000,1.9943,0.0049,0.3451,-0.0198,0.3451,-0.0198,1,fuzzy_control_active
260.443,05:29:13.076,1,0.9543,-1.1235,0.0049,0.0000,1.9943,0.0049,0.3173,-0.0281,0.3173,-0.0281,1,fuzzy_control_active
260.543,05:29:13.176,1,0.9337,-0.1626,0.0068,0.0154,1.9737,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
260.644,05:29:13.276,1,0.8260,-0.9435,0.0049,-0.0170,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
260.743,05:29:13.376,1,0.8449,0.1729,0.0049,0.0000,1.8849,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
260.843,05:29:13.476,1,0.7621,-0.7510,0.0049,0.0000,1.8021,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
260.943,05:29:13.576,1,0.7271,-0.3165,0.0068,0.0176,1.7671,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
261.043,05:29:13.676,1,0.6363,-0.7401,0.0049,-0.0159,1.6763,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
261.143,05:29:13.776,1,0.5899,-0.4669,0.0049,0.0000,1.6299,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
261.243,05:29:13.876,1,0.5749,-0.1506,0.0049,0.0000,1.6149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
261.344,05:29:13.976,1,0.5601,-0.1490,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
261.443,05:29:14.076,1,0.5455,-0.1450,0.0049,0.0000,1.5855,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
261.544,05:29:14.176,1,0.5455,0.0000,0.0049,0.0000,1.5855,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
261.643,05:29:14.276,1,0.5455,0.0000,0.0049,0.0000,1.5855,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
261.743,05:29:14.376,1,0.5455,0.0000,0.0049,0.0000,1.5855,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
261.843,05:29:14.476,1,0.5455,0.0000,0.0068,0.0177,1.5855,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
261.943,05:29:14.576,1,0.5527,0.0712,0.0068,0.0000,1.5927,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
262.043,05:29:14.676,1,0.5527,0.0712,0.0068,0.0000,1.5927,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
262.143,05:29:14.776,1,0.5674,0.1384,0.0049,-0.0183,1.6074,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
262.243,05:29:14.876,1,0.5455,-0.2305,0.0049,0.0000,1.5855,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
262.343,05:29:14.976,1,0.5383,-0.0709,0.0049,0.0000,1.5783,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
262.443,05:29:15.076,1,0.5527,0.1387,0.0049,0.0000,1.5927,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
262.543,05:29:15.176,1,0.5527,0.0000,0.0049,0.0000,1.5927,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
262.643,05:29:15.276,1,0.5601,0.1631,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
262.743,05:29:15.376,1,0.5601,0.0000,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
262.843,05:29:15.476,1,0.5601,0.0000,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
262.943,05:29:15.576,1,0.5455,-0.1305,0.0049,0.0000,1.5855,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
263.043,05:29:15.676,1,0.5527,-0.0818,0.0049,0.0000,1.5927,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
263.143,05:29:15.776,1,0.5674,0.1596,0.0049,0.0000,1.6074,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
263.243,05:29:15.876,1,0.5455,-0.2013,0.0049,0.0000,1.5855,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
263.343,05:29:15.976,1,0.5601,0.1431,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
263.443,05:29:16.076,1,0.5601,0.0000,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
263.543,05:29:16.176,1,0.5527,-0.0757,0.0049,0.0000,1.5927,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
263.643,05:29:16.276,1,0.5601,0.0746,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
263.743,05:29:16.376,1,0.5601,0.0000,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
263.843,05:29:16.476,1,0.5601,0.0000,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
263.943,05:29:16.576,1,0.5601,0.0000,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
264.043,05:29:16.676,1,0.5527,0.0000,0.0068,0.0211,1.5927,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
264.143,05:29:16.776,1,0.5527,0.0000,0.0049,-0.0229,1.5927,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
264.243,05:29:16.876,1,0.5601,0.0787,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
264.343,05:29:16.976,1,0.5601,0.0000,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
264.443,05:29:17.076,1,0.5455,-0.1662,0.0049,0.0000,1.5855,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
264.543,05:29:17.176,1,0.5527,0.0612,0.0068,0.0164,1.5927,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
264.643,05:29:17.276,1,0.5601,0.0671,0.0049,-0.0179,1.6001,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
264.743,05:29:17.376,1,0.5527,-0.0761,0.0049,0.0000,1.5927,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
264.843,05:29:17.476,1,0.5601,0.0766,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
264.943,05:29:17.576,1,0.5527,-0.0829,0.0049,0.0000,1.5927,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
265.043,05:29:17.676,1,0.5601,0.0669,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
265.143,05:29:17.776,1,0.2106,-2.0800,0.0068,0.0184,1.2506,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
265.243,05:29:17.876,1,0.5527,2.0800,0.0049,-0.0181,1.5927,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
265.343,05:29:17.976,1,0.5455,-0.0720,-0.0496,-0.5403,1.5855,-0.0496,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
265.443,05:29:18.076,1,0.3983,-1.4036,-0.0788,-0.2785,1.4383,-0.0788,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
265.543,05:29:18.176,1,0.6442,2.0800,-0.1430,-0.6296,1.6842,-0.1430,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
265.643,05:29:18.276,1,0.8073,1.5895,-0.1956,-0.5121,1.8473,-0.1956,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
265.743,05:29:18.375,1,0.3102,-2.0800,-0.2404,-0.4844,1.3502,-0.2404,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
265.843,05:29:18.476,1,1.0736,2.0800,-0.2871,-0.4219,2.1136,-0.2871,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
265.943,05:29:18.576,1,1.0736,2.0800,-0.2871,-0.4219,2.1136,-0.2871,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
266.043,05:29:18.676,1,1.2405,1.4812,0.0049,1.0000,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
266.143,05:29:18.776,1,1.4516,1.3919,0.0263,0.1412,2.4916,0.0263,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.243,05:29:18.876,1,0.2306,-2.0800,0.4156,1.0000,1.2706,0.4156,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.343,05:29:18.976,1,0.1007,-1.0944,-0.2696,-1.0000,1.1407,-0.2696,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.443,05:29:19.076,1,0.2155,1.0610,0.2851,1.0000,1.2555,0.2851,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.543,05:29:19.176,1,0.2774,0.6105,0.1781,-1.0000,1.3174,0.1781,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.643,05:29:19.276,1,0.2306,-0.4707,0.0263,-1.0000,1.2706,0.0263,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.743,05:29:19.376,1,0.1863,-0.4806,-0.0730,-1.0000,1.2263,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.843,05:29:19.476,1,0.6849,2.0800,-0.0730,0.0000,1.7249,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
266.943,05:29:19.576,1,0.1911,-2.0800,-0.0730,0.0000,1.2311,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.043,05:29:19.676,1,0.6932,2.0800,-0.0730,0.0000,1.7332,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.143,05:29:19.776,1,0.1911,-2.0800,-0.0730,0.0000,1.2311,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.243,05:29:19.876,1,0.6766,2.0800,-0.0710,0.0224,1.7166,-0.0710,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.343,05:29:19.976,1,0.1911,-2.0800,-0.0691,0.0204,1.2311,-0.0691,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.443,05:29:20.076,1,0.1911,0.0000,-0.0730,-0.0389,1.2311,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.543,05:29:20.176,1,0.1911,0.0000,-0.0710,0.0201,1.2311,-0.0710,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.643,05:29:20.276,1,0.1911,0.0000,-0.0730,-0.0191,1.2311,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.743,05:29:20.376,1,0.6766,2.0800,-0.0730,0.0000,1.7166,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.843,05:29:20.476,1,0.1911,-2.0800,-0.0710,0.0170,1.2311,-0.0710,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
267.943,05:29:20.576,1,0.9965,2.0800,-0.0710,0.0000,2.0365,-0.0710,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.043,05:29:20.676,1,0.1911,-2.0800,-0.0710,0.0000,1.2311,-0.0710,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.143,05:29:20.776,1,0.9337,2.0800,-0.0710,0.0000,1.9737,-0.0710,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.243,05:29:20.876,1,0.7445,-1.9633,-0.0730,-0.0202,1.7845,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.343,05:29:20.976,1,0.1911,-2.0800,-0.0730,0.0000,1.2311,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.443,05:29:21.076,1,0.1911,0.0000,-0.0710,0.0212,1.2311,-0.0710,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.543,05:29:21.176,1,0.7532,2.0800,-0.0730,-0.0213,1.7932,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.643,05:29:21.276,1,0.8934,1.4528,-0.0710,0.0202,1.9334,-0.0710,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.743,05:29:21.376,1,0.7532,-1.3996,-0.0730,-0.0194,1.7932,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.843,05:29:21.476,1,0.1911,-2.0800,-0.0710,0.0188,1.2311,-0.0710,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
268.943,05:29:21.576,1,0.6849,2.0800,-0.0730,-0.0197,1.7249,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.043,05:29:21.676,1,0.6849,0.0000,-0.0730,0.0000,1.7249,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.143,05:29:21.776,1,0.6932,0.0689,-0.0710,0.0161,1.7332,-0.0710,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.244,05:29:21.876,1,0.6766,-0.1646,-0.0730,-0.0193,1.7166,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.343,05:29:21.976,1,0.7532,0.8403,-0.0710,0.0214,1.7932,-0.0710,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.443,05:29:22.076,1,0.7445,-0.0967,-0.0710,0.0000,1.7845,-0.0710,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.543,05:29:22.176,1,0.6442,-0.9347,-0.0730,-0.0182,1.6842,-0.0730,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
269.643,05:29:22.276,1,0.1911,-2.0800,-0.0730,0.0000,1.2311,-0.0730,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
269.743,05:29:22.376,1,0.7445,2.0800,-0.0730,0.0000,1.7845,-0.0730,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
269.843,05:29:22.476,1,0.1911,-2.0800,-0.0710,0.0214,1.2311,-0.0710,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
269.943,05:29:22.576,1,0.1911,0.0000,-0.0730,-0.0201,1.2311,-0.0730,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
270.043,05:29:22.676,1,0.6766,2.0800,-0.0730,0.0000,1.7166,-0.0730,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
270.143,05:29:22.776,1,0.6932,0.1655,-0.0710,0.0194,1.7332,-0.0710,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
270.243,05:29:22.876,1,0.1863,-2.0800,-0.0983,-0.2793,1.2263,-0.0983,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
270.343,05:29:22.976,1,0.1863,0.0000,-0.1956,-0.9748,1.2263,-0.1956,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
270.443,05:29:23.076,1,0.6442,2.0800,-0.2462,-0.5439,1.6842,-0.2462,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
270.543,05:29:23.176,1,0.1628,-2.0800,-0.3085,-0.6475,1.2028,-0.3085,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
270.643,05:29:23.276,1,0.0000,-1.9043,-0.3630,-0.6374,0.9182,-0.3630,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
270.743,05:29:23.376,1,0.0000,0.0000,-0.3786,-0.1374,0.9921,-0.3786,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
270.843,05:29:23.476,1,0.1721,1.5633,0.4545,1.0000,1.2121,0.4545,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
270.943,05:29:23.576,1,0.3680,1.8832,0.3961,-0.5615,1.4080,0.3961,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
271.043,05:29:23.676,1,0.3680,1.8832,0.3961,-0.5615,1.4080,0.3961,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
271.143,05:29:23.776,1,0.0000,-2.0800,0.3416,-0.4578,0.9786,0.3416,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
271.243,05:29:23.876,1,0.3329,2.0800,0.2832,-0.5961,1.3729,0.2832,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
271.343,05:29:23.976,1,0.5170,1.7663,0.2268,-0.5415,1.5570,0.2268,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
271.443,05:29:24.076,1,0.3620,-1.3358,0.1664,-0.5201,1.4020,0.1664,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
271.543,05:29:24.176,1,1.4241,2.0800,0.0788,-0.7637,2.4641,0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
271.644,05:29:24.276,1,1.5353,1.0923,0.0049,-0.7265,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
271.743,05:29:24.376,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
271.843,05:29:24.476,1,1.9309,0.0000,0.0282,0.2025,2.9709,0.0282,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
271.943,05:29:24.576,1,1.9309,0.0000,-0.0049,-0.3215,2.9709,-0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
272.043,05:29:24.676,1,1.9309,0.0000,-0.0107,-0.0443,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
272.143,05:29:24.776,1,1.9309,0.0000,-0.0107,-0.0443,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
272.243,05:29:24.876,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
272.343,05:29:24.976,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
272.443,05:29:25.076,1,1.9309,0.0000,-0.0087,0.0177,2.9709,-0.0087,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
272.543,05:29:25.176,1,1.9309,0.0000,-0.0107,-0.0205,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
272.643,05:29:25.276,1,1.9309,0.0000,-0.0068,0.0390,2.9709,-0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
272.743,05:29:25.376,1,1.9309,0.0000,-0.0087,-0.0190,2.9709,-0.0087,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
272.843,05:29:25.476,1,1.9309,0.0000,-0.0087,0.0000,2.9709,-0.0087,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
272.943,05:29:25.576,1,1.9309,0.0000,-0.0107,-0.0209,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
273.043,05:29:25.676,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
273.143,05:29:25.776,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
273.243,05:29:25.876,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
273.343,05:29:25.976,1,1.9309,0.0000,-0.0087,0.0165,2.9709,-0.0087,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
273.443,05:29:26.076,1,1.9309,0.0000,-0.0107,-0.0171,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
273.543,05:29:26.176,1,1.9309,0.0000,-0.0087,0.0195,2.9709,-0.0087,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
273.643,05:29:26.276,1,1.9309,0.0000,-0.0107,-0.0183,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
273.743,05:29:26.376,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
273.843,05:29:26.476,1,1.9309,0.0000,-0.0087,0.0183,2.9709,-0.0087,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
273.943,05:29:26.576,1,1.9309,0.0000,-0.0107,-0.0199,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
274.043,05:29:26.676,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
274.143,05:29:26.776,1,1.9309,0.0000,-0.0087,0.0207,2.9709,-0.0087,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
274.243,05:29:26.876,1,1.9309,0.0000,-0.0107,-0.0180,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
274.343,05:29:26.976,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
274.443,05:29:27.076,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
274.543,05:29:27.176,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
274.643,05:29:27.276,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
274.743,05:29:27.376,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
274.843,05:29:27.476,1,1.9309,0.0000,-0.0087,0.0185,2.9709,-0.0087,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
274.943,05:29:27.576,1,1.9309,0.0000,-0.0107,-0.0188,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
275.043,05:29:27.676,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
275.143,05:29:27.776,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
275.244,05:29:27.876,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
275.343,05:29:27.976,1,1.9309,0.0000,-0.0087,0.0183,2.9709,-0.0087,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
275.443,05:29:28.076,1,1.9309,0.0000,-0.0107,-0.0201,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
275.543,05:29:28.176,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
275.643,05:29:28.276,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
