timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
126.652,05:36:53.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.752,05:36:53.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.852,05:36:53.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.952,05:36:53.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.052,05:36:53.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.152,05:36:53.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.252,05:36:53.725,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.352,05:36:53.825,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.452,05:36:53.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.552,05:36:54.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.652,05:36:54.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.752,05:36:54.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.852,05:36:54.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.952,05:36:54.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.052,05:36:54.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.152,05:36:54.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.252,05:36:54.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.352,05:36:54.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.452,05:36:54.925,1,1.9309,0.0000,0.0049,-0.0219,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.552,05:36:55.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.652,05:36:55.125,1,1.9309,0.0000,0.0068,0.0217,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.752,05:36:55.225,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.852,05:36:55.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.952,05:36:55.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.052,05:36:55.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.152,05:36:55.625,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.252,05:36:55.725,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.352,05:36:55.825,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.452,05:36:55.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.552,05:36:56.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.652,05:36:56.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.752,05:36:56.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.852,05:36:56.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.952,05:36:56.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.052,05:36:56.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.152,05:36:56.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.252,05:36:56.725,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.352,05:36:56.825,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.452,05:36:56.925,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.552,05:36:57.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.652,05:36:57.125,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.752,05:36:57.225,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.852,05:36:57.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.952,05:36:57.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.052,05:36:57.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.152,05:36:57.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
131.252,05:36:57.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
131.353,05:36:57.826,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
131.452,05:36:57.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
131.552,05:36:58.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
131.652,05:36:58.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
131.752,05:36:58.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
131.852,05:36:58.325,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
131.952,05:36:58.425,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
132.052,05:36:58.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
132.152,05:36:58.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
132.252,05:36:58.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
132.352,05:36:58.825,1,0.7357,-2.0800,0.0068,0.0197,1.7757,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
132.452,05:36:58.925,1,0.7185,-0.1693,0.0049,-0.0191,1.7585,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
132.552,05:36:59.025,1,0.3922,-2.0800,0.0847,0.7918,1.4322,0.0847,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
132.652,05:36:59.125,1,0.3158,-0.7737,0.1470,0.6313,1.3558,0.1470,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
132.752,05:36:59.225,1,0.9965,2.0800,0.2034,0.5656,2.0365,0.2034,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
132.852,05:36:59.325,1,0.6522,-2.0800,0.2618,0.5556,1.6922,0.2618,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
132.952,05:36:59.425,1,0.9440,2.0800,0.3182,0.6632,1.9840,0.3182,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
133.052,05:36:59.525,1,0.0000,-2.0800,0.3708,0.4128,0.9753,0.3708,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
133.152,05:36:59.625,1,0.0000,0.0000,0.4311,0.6484,0.9305,0.4311,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
133.252,05:36:59.725,1,0.0000,0.0000,0.4915,0.6309,0.8974,0.4915,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
133.352,05:36:59.825,1,0.0000,0.0000,-0.4253,-1.0000,0.8746,-0.4253,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
133.452,05:36:59.925,1,0.0000,0.0000,-0.4077,0.1924,0.8718,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
133.552,05:37:00.025,1,0.0000,0.0000,-0.4097,-0.0199,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
133.652,05:37:00.125,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
133.752,05:37:00.225,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
133.852,05:37:00.325,1,0.0000,0.0000,-0.4077,0.0209,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
133.952,05:37:00.425,1,0.0000,0.0000,0.5000,1.0000,0.8634,0.5654,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
134.052,05:37:00.525,1,0.0000,0.0000,-0.2949,-1.0000,0.8634,-0.2949,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
134.152,05:37:00.625,1,0.0000,0.0000,0.5000,0.0000,0.8718,0.5654,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
134.252,05:37:00.725,1,0.0000,0.0000,0.5000,0.0000,0.8746,0.5654,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
134.352,05:37:00.825,1,0.0000,0.0000,0.5000,0.0000,0.7654,0.5654,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
134.452,05:37:00.925,1,0.0000,0.0000,0.5000,0.0000,0.8662,0.5654,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
134.552,05:37:01.025,1,0.0000,0.0000,0.0068,-1.0000,0.8662,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
134.652,05:37:01.125,1,0.0000,0.0000,0.0068,0.0000,0.8662,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
134.752,05:37:01.225,1,0.0000,0.0000,-0.4097,-1.0000,0.7386,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
134.852,05:37:01.325,1,0.0000,0.0000,-0.4116,-0.0201,0.6604,-0.4116,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
134.952,05:37:01.425,1,0.0000,0.0000,-0.4077,0.0384,0.8718,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
135.052,05:37:01.525,1,0.0000,0.0000,-0.4097,-0.0191,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
135.152,05:37:01.625,1,0.0000,0.0000,-0.4097,0.0000,0.8718,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
135.252,05:37:01.725,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
135.352,05:37:01.825,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
135.452,05:37:01.925,1,0.0000,0.0000,-0.4077,0.0199,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
135.552,05:37:02.025,1,0.0000,0.0000,-0.4097,-0.0213,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
135.652,05:37:02.125,1,0.0000,0.0000,-0.4097,0.0000,0.8718,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
135.752,05:37:02.225,1,0.0000,0.0000,-0.4077,0.0190,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
135.852,05:37:02.325,1,0.0000,0.0000,-0.4077,0.0000,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
135.952,05:37:02.425,1,0.0000,0.0000,-0.4097,-0.0194,0.8718,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.052,05:37:02.525,1,0.0000,0.0000,-0.4077,0.0204,0.8718,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.152,05:37:02.625,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.252,05:37:02.725,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.352,05:37:02.825,1,0.0000,0.0000,-0.4077,0.0215,0.8718,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.452,05:37:02.925,1,0.0000,0.0000,-0.4077,0.0000,0.8718,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.552,05:37:03.025,1,0.0000,0.0000,-0.4077,0.0000,0.8718,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.652,05:37:03.125,1,0.0000,0.0000,-0.4077,0.0000,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.752,05:37:03.225,1,0.0000,0.0000,-0.4097,-0.0219,0.8718,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.852,05:37:03.325,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.952,05:37:03.425,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
137.052,05:37:03.525,1,0.0000,0.0000,-0.4097,-0.0228,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
137.152,05:37:03.625,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
137.252,05:37:03.725,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
137.352,05:37:03.825,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
137.452,05:37:03.925,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
137.552,05:37:04.025,1,0.0000,0.0000,-0.4077,0.0184,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
137.652,05:37:04.125,1,0.0000,0.0000,-0.4077,0.0000,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
137.752,05:37:04.225,1,0.0000,0.0000,-0.4097,-0.0217,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
137.852,05:37:04.325,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
137.952,05:37:04.425,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
138.052,05:37:04.525,1,0.0000,0.0000,-0.4097,-0.0202,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
138.152,05:37:04.625,1,0.0000,0.0000,-0.4097,-0.0202,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
138.252,05:37:04.725,1,0.0000,0.0000,-0.4097,0.0000,0.8718,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
138.352,05:37:04.825,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
138.452,05:37:04.925,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
138.552,05:37:05.025,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
138.652,05:37:05.125,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
138.752,05:37:05.225,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
138.852,05:37:05.325,1,0.0000,0.0000,-0.4077,0.0212,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
138.952,05:37:05.425,1,0.0000,0.0000,-0.4097,-0.0223,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
139.052,05:37:05.525,1,0.0000,0.0000,-0.4077,0.0000,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
139.152,05:37:05.625,1,0.0000,0.0000,-0.4097,-0.0221,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
139.252,05:37:05.725,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
139.352,05:37:05.825,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
139.452,05:37:05.925,1,0.0000,0.0000,-0.4077,0.0217,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
139.552,05:37:06.025,1,0.0000,0.0000,-0.4097,-0.0225,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
139.652,05:37:06.125,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
139.752,05:37:06.225,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
139.852,05:37:06.325,1,0.0000,0.0000,-0.4077,0.0191,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
139.952,05:37:06.425,1,0.0000,0.0000,-0.4077,0.0000,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
140.052,05:37:06.525,1,0.0000,0.0000,-0.4097,-0.0219,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
140.152,05:37:06.625,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
140.252,05:37:06.725,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
140.352,05:37:06.825,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
140.452,05:37:06.925,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
140.552,05:37:07.025,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
140.652,05:37:07.125,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
140.752,05:37:07.225,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
140.852,05:37:07.325,1,0.0000,0.0000,-0.4077,0.0214,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
140.952,05:37:07.425,1,0.0000,0.0000,-0.4097,-0.0220,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
141.052,05:37:07.525,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
141.152,05:37:07.625,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
141.252,05:37:07.725,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
141.352,05:37:07.825,1,0.0000,0.0000,-0.4077,0.0212,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
141.452,05:37:07.925,1,0.0000,0.0000,-0.4077,0.0000,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
141.552,05:37:08.025,1,0.0000,0.0000,-0.4077,0.0000,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
141.652,05:37:08.125,1,0.0000,0.0000,-0.4077,0.0000,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
141.752,05:37:08.225,1,0.0000,0.0000,-0.4077,0.0000,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
141.852,05:37:08.325,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
141.952,05:37:08.425,1,0.0000,0.0000,-0.4077,0.0215,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
142.052,05:37:08.525,1,0.0000,0.0000,-0.4097,-0.0213,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
142.152,05:37:08.625,1,0.0000,0.0000,-0.4077,0.0229,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
142.252,05:37:08.725,1,0.0000,0.0000,-0.4097,-0.0220,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
142.352,05:37:08.825,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
142.452,05:37:08.925,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
142.552,05:37:09.025,1,0.0000,0.0000,-0.4077,0.0230,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
142.652,05:37:09.125,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
142.752,05:37:09.225,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
142.852,05:37:09.325,1,0.0000,0.0000,-0.4077,0.0224,0.8718,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
142.952,05:37:09.425,1,0.0000,0.0000,-0.4097,-0.0222,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
143.052,05:37:09.525,1,0.0000,0.0000,-0.4077,0.0212,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
143.152,05:37:09.625,1,0.0000,0.0000,-0.4077,0.0000,0.8746,-0.4077,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
143.252,05:37:09.725,1,0.0000,0.0000,-0.4097,-0.0206,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
143.352,05:37:09.825,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
143.452,05:37:09.925,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
143.552,05:37:10.025,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
143.652,05:37:10.125,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
143.752,05:37:10.225,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
143.852,05:37:10.325,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
143.952,05:37:10.425,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
144.052,05:37:10.525,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.3873,0.1254,0.3873,0.1254,1,fuzzy_control_active
144.152,05:37:10.625,1,0.0000,0.0000,-0.4097,0.0000,0.8746,-0.4097,0.2711,0.1973,0.2711,0.1973,1,fuzzy_control_active
144.252,05:37:10.725,1,0.0000,0.0000,-0.4077,0.0206,0.8746,-0.4077,0.1898,0.2332,0.1898,0.2332,1,fuzzy_control_active
144.352,05:37:10.825,1,0.0000,0.0000,-0.4097,-0.0207,0.8746,-0.4097,0.1329,0.2511,0.1329,0.2511,1,fuzzy_control_active
144.452,05:37:10.925,1,0.0000,0.0000,-0.4077,0.0231,0.8746,-0.4077,0.0930,0.2601,0.0930,0.2601,1,fuzzy_control_active
144.552,05:37:11.025,1,0.0000,0.0000,-0.4097,-0.0223,0.8746,-0.4097,0.0651,0.2646,0.0651,0.2646,1,fuzzy_control_active
144.652,05:37:11.125,1,0.0000,0.0000,-0.4116,-0.0216,0.8662,-0.4116,0.0456,0.2669,0.0456,0.2669,1,fuzzy_control_active
