timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
286.368,11:42:06.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5181,0.0020,0.5181,0.0020,1,fuzzy_control_active
286.468,11:42:06.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5188,0.0014,0.5188,0.0014,1,fuzzy_control_active
286.568,11:42:06.276,1,1.8889,-0.4452,0.0049,0.0000,2.9289,0.0049,0.5116,0.0010,0.5116,0.0010,1,fuzzy_control_active
286.668,11:42:06.376,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5119,0.0007,0.5119,0.0007,1,fuzzy_control_active
286.768,11:42:06.476,1,1.9309,0.4780,0.0049,0.0000,2.9709,0.0049,0.5159,0.0005,0.5159,0.0005,1,fuzzy_control_active
286.868,11:42:06.576,1,1.8889,-0.4872,0.0049,0.0000,2.9289,0.0049,0.5089,0.0003,0.5089,0.0003,1,fuzzy_control_active
286.968,11:42:06.676,1,1.8889,0.0000,0.0321,0.2957,2.9289,0.0321,0.5086,-0.0827,0.5086,-0.0827,1,fuzzy_control_active
287.068,11:42:06.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5146,0.0160,0.5130,0.0228,1,fuzzy_control_active
287.168,11:42:06.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5160,0.0112,0.5160,0.0112,1,fuzzy_control_active
287.268,11:42:06.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5170,0.0078,0.5170,0.0078,1,fuzzy_control_active
287.368,11:42:07.076,1,1.8889,-0.4828,0.0049,0.0000,2.9289,0.0049,0.5098,0.0055,0.5098,0.0055,1,fuzzy_control_active
287.468,11:42:07.176,1,1.9309,0.4772,0.0049,0.0000,2.9709,0.0049,0.5142,0.0038,0.5142,0.0038,1,fuzzy_control_active
287.568,11:42:07.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5156,0.0027,0.5156,0.0027,1,fuzzy_control_active
287.668,11:42:07.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5168,0.0019,0.5168,0.0019,1,fuzzy_control_active
287.768,11:42:07.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5177,0.0013,0.5177,0.0013,1,fuzzy_control_active
287.868,11:42:07.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,0.0009,0.5184,0.0009,1,fuzzy_control_active
287.968,11:42:07.676,1,1.9309,0.0000,0.0282,0.1085,2.9709,0.0282,0.5166,-0.0870,0.5174,-0.0563,1,fuzzy_control_active
288.068,11:42:07.776,1,1.9309,0.0000,0.0302,0.0217,2.9709,0.0302,0.5166,-0.0740,0.5166,-0.0740,1,fuzzy_control_active
288.168,11:42:07.876,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.5170,-0.0518,0.5170,-0.0518,1,fuzzy_control_active
288.268,11:42:07.976,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.5173,-0.0362,0.5173,-0.0362,1,fuzzy_control_active
288.368,11:42:08.076,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.5175,-0.0254,0.5175,-0.0254,1,fuzzy_control_active
288.468,11:42:08.176,1,1.9309,0.0000,0.0555,0.2850,2.9709,0.0555,0.5107,-0.1255,0.5107,-0.1255,1,fuzzy_control_active
288.568,11:42:08.276,1,1.9309,0.0000,0.1061,0.5444,2.9709,0.1061,0.4890,-0.5079,0.4890,-0.5079,1,fuzzy_control_active
288.668,11:42:08.376,1,1.9309,0.0000,0.0886,-0.1835,2.9709,0.0886,0.4700,-0.5055,0.4700,-0.5055,1,fuzzy_control_active
288.768,11:42:08.476,1,1.9309,0.0000,0.0282,-0.6685,2.9709,0.0282,0.4786,-0.2039,0.4786,-0.2039,1,fuzzy_control_active
288.868,11:42:08.576,1,1.9309,0.0000,0.0204,-0.0809,2.9709,0.0204,0.4861,-0.1060,0.4861,-0.1060,1,fuzzy_control_active
288.968,11:42:08.676,1,1.9309,0.0000,0.0049,-0.1604,2.9709,0.0049,0.4916,-0.0163,0.4916,-0.0163,1,fuzzy_control_active
289.068,11:42:08.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4976,-0.0114,0.4976,-0.0114,1,fuzzy_control_active
289.168,11:42:08.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5061,-0.0056,0.5023,-0.0080,1,fuzzy_control_active
289.268,11:42:08.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5091,-0.0039,0.5061,-0.0056,1,fuzzy_control_active
289.368,11:42:09.076,1,1.8889,-0.3850,0.0049,0.0000,2.9289,0.0049,0.5091,-0.0039,0.5091,-0.0039,1,fuzzy_control_active
289.468,11:42:09.176,1,1.8889,-0.3850,0.0049,0.0000,2.9289,0.0049,0.5046,-0.0027,0.5046,-0.0027,1,fuzzy_control_active
289.568,11:42:09.276,1,1.9309,0.4111,0.0049,0.0000,2.9709,0.0049,0.5100,-0.0019,0.5100,-0.0019,1,fuzzy_control_active
289.668,11:42:09.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5123,-0.0013,0.5123,-0.0013,1,fuzzy_control_active
289.768,11:42:09.476,1,1.8889,-0.4086,0.0049,0.0000,2.9289,0.0049,0.5068,-0.0009,0.5068,-0.0009,1,fuzzy_control_active
289.868,11:42:09.576,1,1.9309,0.4197,0.0049,0.0000,2.9709,0.0049,0.5118,-0.0007,0.5118,-0.0007,1,fuzzy_control_active
289.968,11:42:09.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5152,-0.0003,0.5137,-0.0005,1,fuzzy_control_active
290.068,11:42:09.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5165,-0.0002,0.5165,-0.0002,1,fuzzy_control_active
290.168,11:42:09.876,1,1.8889,-0.4880,0.0049,0.0000,2.9289,0.0049,0.5093,-0.0002,0.5093,-0.0002,1,fuzzy_control_active
290.268,11:42:09.976,1,1.9309,0.4631,0.0049,0.0000,2.9709,0.0049,0.5138,-0.0001,0.5138,-0.0001,1,fuzzy_control_active
290.368,11:42:10.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5153,-0.0001,0.5153,-0.0001,1,fuzzy_control_active
290.468,11:42:10.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5165,-0.0001,0.5165,-0.0001,1,fuzzy_control_active
290.568,11:42:10.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5175,-0.0000,0.5175,-0.0000,1,fuzzy_control_active
290.668,11:42:10.376,1,1.8889,-0.4779,0.0049,0.0000,2.9289,0.0049,0.5102,-0.0000,0.5102,-0.0000,1,fuzzy_control_active
290.768,11:42:10.476,1,1.9309,0.4341,0.0049,0.0000,2.9709,0.0049,0.5145,-0.0000,0.5145,-0.0000,1,fuzzy_control_active
290.868,11:42:10.576,1,1.9309,0.4777,0.0049,0.0000,2.9709,0.0049,0.5078,-0.0000,0.5078,-0.0000,1,fuzzy_control_active
290.968,11:42:10.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5144,-0.0000,0.5126,-0.0000,1,fuzzy_control_active
291.068,11:42:10.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5158,-0.0000,0.5158,-0.0000,1,fuzzy_control_active
291.168,11:42:10.876,1,1.8889,-0.4742,0.0049,0.0000,2.9289,0.0049,0.5089,-0.0000,0.5089,-0.0000,1,fuzzy_control_active
291.268,11:42:10.976,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5097,-0.0000,0.5097,-0.0000,1,fuzzy_control_active
291.368,11:42:11.076,1,1.9309,0.4552,0.0049,0.0000,2.9709,0.0049,0.5142,-0.0000,0.5142,-0.0000,1,fuzzy_control_active
291.468,11:42:11.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5156,-0.0000,0.5156,-0.0000,1,fuzzy_control_active
291.568,11:42:11.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5167,-0.0000,0.5167,-0.0000,1,fuzzy_control_active
291.668,11:42:11.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5176,-0.0000,0.5176,-0.0000,1,fuzzy_control_active
291.768,11:42:11.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,-0.0000,0.5184,-0.0000,1,fuzzy_control_active
291.868,11:42:11.576,1,1.9309,0.4819,0.0049,0.0000,2.9709,0.0049,0.5155,-0.0000,0.5114,-0.0000,1,fuzzy_control_active
291.968,11:42:11.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5166,-0.0000,0.5166,-0.0000,1,fuzzy_control_active
292.068,11:42:11.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5176,-0.0000,0.5176,-0.0000,1,fuzzy_control_active
292.168,11:42:11.876,1,1.8889,-0.4786,0.0049,0.0000,2.9289,0.0049,0.5103,-0.0000,0.5103,-0.0000,1,fuzzy_control_active
292.268,11:42:11.976,1,1.9309,0.4736,0.0049,0.0000,2.9709,0.0049,0.5146,-0.0000,0.5146,-0.0000,1,fuzzy_control_active
292.368,11:42:12.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5159,-0.0000,0.5159,-0.0000,1,fuzzy_control_active
292.468,11:42:12.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5170,-0.0000,0.5170,-0.0000,1,fuzzy_control_active
292.568,11:42:12.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5186,-0.0000,0.5179,-0.0000,1,fuzzy_control_active
292.668,11:42:12.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5191,-0.0000,0.5191,-0.0000,1,fuzzy_control_active
292.768,11:42:12.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5196,-0.0000,0.5196,-0.0000,1,fuzzy_control_active
292.868,11:42:12.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,-0.0000,0.5199,-0.0000,1,fuzzy_control_active
292.968,11:42:12.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,-0.0000,0.5202,-0.0000,1,fuzzy_control_active
293.068,11:42:12.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,-0.0000,0.5204,-0.0000,1,fuzzy_control_active
293.168,11:42:12.876,1,1.8889,-0.4778,0.0049,0.0000,2.9289,0.0049,0.5126,-0.0000,0.5126,-0.0000,1,fuzzy_control_active
293.268,11:42:12.976,1,1.9309,0.4956,0.0049,0.0000,2.9709,0.0049,0.5164,-0.0000,0.5164,-0.0000,1,fuzzy_control_active
293.368,11:42:13.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5174,-0.0000,0.5174,-0.0000,1,fuzzy_control_active
293.468,11:42:13.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5188,-0.0000,0.5182,-0.0000,1,fuzzy_control_active
293.568,11:42:13.276,1,1.8889,-0.4862,0.0049,0.0000,2.9289,0.0049,0.5112,-0.0000,0.5112,-0.0000,1,fuzzy_control_active
293.668,11:42:13.376,1,1.9309,0.4560,0.0049,0.0000,2.9709,0.0049,0.5153,-0.0000,0.5153,-0.0000,1,fuzzy_control_active
293.768,11:42:13.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5165,-0.0000,0.5165,-0.0000,1,fuzzy_control_active
293.868,11:42:13.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5175,-0.0000,0.5175,-0.0000,1,fuzzy_control_active
293.968,11:42:13.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5182,-0.0000,0.5182,-0.0000,1,fuzzy_control_active
294.068,11:42:13.776,1,1.8889,-0.4717,0.0049,0.0000,2.9289,0.0049,0.5109,-0.0000,0.5109,-0.0000,1,fuzzy_control_active
294.168,11:42:13.876,1,1.9309,0.4912,0.0049,0.0000,2.9709,0.0049,0.5151,-0.0000,0.5151,-0.0000,1,fuzzy_control_active
294.268,11:42:13.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5173,-0.0000,0.5163,-0.0000,1,fuzzy_control_active
294.368,11:42:14.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5181,-0.0000,0.5173,-0.0000,1,fuzzy_control_active
294.468,11:42:14.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5188,-0.0000,0.5188,-0.0000,1,fuzzy_control_active
294.568,11:42:14.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5193,-0.0000,0.5193,-0.0000,1,fuzzy_control_active
294.668,11:42:14.376,1,1.8889,-0.4892,0.0049,0.0000,2.9289,0.0049,0.5115,-0.0000,0.5115,-0.0000,1,fuzzy_control_active
294.768,11:42:14.476,1,1.9309,0.4837,0.0049,0.0000,2.9709,0.0049,0.5156,-0.0000,0.5156,-0.0000,1,fuzzy_control_active
294.868,11:42:14.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5167,-0.0000,0.5167,-0.0000,1,fuzzy_control_active
294.968,11:42:14.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5176,-0.0000,0.5176,-0.0000,1,fuzzy_control_active
295.068,11:42:14.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,-0.0000,0.5184,-0.0000,1,fuzzy_control_active
295.168,11:42:14.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5194,-0.0000,0.5194,-0.0000,1,fuzzy_control_active
295.268,11:42:14.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,-0.0000,0.5198,-0.0000,1,fuzzy_control_active
295.368,11:42:15.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,-0.0000,0.5201,-0.0000,1,fuzzy_control_active
295.468,11:42:15.176,1,1.8889,-0.4901,0.0049,0.0000,2.9289,0.0049,0.5122,-0.0000,0.5122,-0.0000,1,fuzzy_control_active
295.568,11:42:15.276,1,1.9309,0.4917,0.0049,0.0000,2.9709,0.0049,0.5161,-0.0000,0.5161,-0.0000,1,fuzzy_control_active
295.668,11:42:15.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5171,-0.0000,0.5171,-0.0000,1,fuzzy_control_active
295.768,11:42:15.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5186,-0.0000,0.5180,-0.0000,1,fuzzy_control_active
295.868,11:42:15.576,1,1.8889,-0.4792,0.0049,0.0000,2.9289,0.0049,0.5111,-0.0000,0.5111,-0.0000,1,fuzzy_control_active
295.968,11:42:15.676,1,1.9309,0.4743,0.0049,0.0000,2.9709,0.0049,0.5153,-0.0000,0.5153,-0.0000,1,fuzzy_control_active
296.068,11:42:15.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5165,-0.0000,0.5165,-0.0000,1,fuzzy_control_active
296.168,11:42:15.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5174,-0.0000,0.5174,-0.0000,1,fuzzy_control_active
296.268,11:42:15.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5182,-0.0000,0.5182,-0.0000,1,fuzzy_control_active
296.368,11:42:16.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5188,-0.0000,0.5188,-0.0000,1,fuzzy_control_active
296.468,11:42:16.176,1,1.8889,-0.4927,0.0049,0.0000,2.9289,0.0049,0.5115,-0.0000,0.5193,-0.0000,1,fuzzy_control_active
296.568,11:42:16.276,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5119,-0.0000,0.5119,-0.0000,1,fuzzy_control_active
296.668,11:42:16.376,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5121,-0.0000,0.5121,-0.0000,1,fuzzy_control_active
296.768,11:42:16.476,1,1.9309,0.4364,0.0049,0.0000,2.9709,0.0049,0.5161,-0.0000,0.5161,-0.0000,1,fuzzy_control_active
296.868,11:42:16.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5171,-0.0000,0.5171,-0.0000,1,fuzzy_control_active
296.968,11:42:16.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5180,-0.0000,0.5180,-0.0000,1,fuzzy_control_active
297.068,11:42:16.776,1,1.8889,-0.4688,0.0049,0.0000,2.9289,0.0049,0.5107,-0.0000,0.5107,-0.0000,1,fuzzy_control_active
297.168,11:42:16.876,1,1.9309,0.4433,0.0049,0.0000,2.9709,0.0049,0.5149,-0.0000,0.5149,-0.0000,1,fuzzy_control_active
297.268,11:42:16.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5162,-0.0000,0.5162,-0.0000,1,fuzzy_control_active
297.368,11:42:17.076,1,1.9309,0.4615,0.0049,-0.0214,2.9709,0.0049,0.5090,-0.0140,0.5090,-0.0140,1,fuzzy_control_active
297.468,11:42:17.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5150,0.0034,0.5150,0.0034,1,fuzzy_control_active
297.568,11:42:17.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5163,0.0024,0.5163,0.0024,1,fuzzy_control_active
297.668,11:42:17.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5173,0.0017,0.5173,0.0017,1,fuzzy_control_active
297.768,11:42:17.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5181,0.0012,0.5181,0.0012,1,fuzzy_control_active
297.868,11:42:17.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5187,0.0008,0.5187,0.0008,1,fuzzy_control_active
297.968,11:42:17.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5193,0.0006,0.5193,0.0006,1,fuzzy_control_active
298.068,11:42:17.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5197,0.0004,0.5197,0.0004,1,fuzzy_control_active
298.168,11:42:17.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5200,0.0003,0.5200,0.0003,1,fuzzy_control_active
298.268,11:42:17.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,0.0001,0.5203,0.0002,1,fuzzy_control_active
298.368,11:42:18.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0001,0.5206,0.0001,1,fuzzy_control_active
298.468,11:42:18.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0001,0.5208,0.0001,1,fuzzy_control_active
298.568,11:42:18.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0000,0.5209,0.0000,1,fuzzy_control_active
298.668,11:42:18.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0000,0.5210,0.0000,1,fuzzy_control_active
298.768,11:42:18.476,1,1.8889,-0.4804,0.0049,0.0000,2.9289,0.0049,0.5130,0.0000,0.5130,0.0000,1,fuzzy_control_active
298.868,11:42:18.576,1,1.9309,0.4745,0.0049,0.0000,2.9709,0.0049,0.5167,0.0000,0.5167,0.0000,1,fuzzy_control_active
298.968,11:42:18.676,1,1.8889,-0.4450,0.0049,0.0000,2.9289,0.0049,0.5100,0.0000,0.5100,0.0000,1,fuzzy_control_active
299.068,11:42:18.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5157,0.0000,0.5143,0.0000,1,fuzzy_control_active
299.168,11:42:18.876,1,1.8889,-0.4609,0.0049,0.0000,2.9289,0.0049,0.5090,0.0000,0.5090,0.0000,1,fuzzy_control_active
299.268,11:42:18.976,1,1.9309,0.4463,0.0049,0.0000,2.9709,0.0049,0.5136,0.0000,0.5136,0.0000,1,fuzzy_control_active
299.368,11:42:19.076,1,1.8889,-0.4672,0.0049,0.0000,2.9289,0.0049,0.5072,0.0000,0.5072,0.0000,1,fuzzy_control_active
299.468,11:42:19.176,1,1.9309,0.4641,0.0049,0.0000,2.9709,0.0049,0.5121,0.0000,0.5121,0.0000,1,fuzzy_control_active
299.568,11:42:19.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5140,0.0000,0.5140,0.0000,1,fuzzy_control_active
299.668,11:42:19.376,1,1.8889,-0.4883,0.0049,0.0000,2.9289,0.0049,0.5073,0.0000,0.5073,0.0000,1,fuzzy_control_active
299.768,11:42:19.476,1,1.9309,0.4704,0.0049,0.0000,2.9709,0.0049,0.5122,0.0000,0.5122,0.0000,1,fuzzy_control_active
299.868,11:42:19.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5140,0.0000,0.5140,0.0000,1,fuzzy_control_active
299.968,11:42:19.676,1,1.8889,-0.4683,0.0049,0.0000,2.9289,0.0049,0.5075,0.0000,0.5075,0.0000,1,fuzzy_control_active
300.068,11:42:19.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5142,0.0000,0.5124,0.0000,1,fuzzy_control_active
300.168,11:42:19.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5156,0.0000,0.5156,0.0000,1,fuzzy_control_active
300.268,11:42:19.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5167,0.0000,0.5167,0.0000,1,fuzzy_control_active
300.368,11:42:20.076,1,1.8889,-0.4777,0.0049,0.0000,2.9289,0.0049,0.5096,0.0000,0.5096,0.0000,1,fuzzy_control_active
300.469,11:42:20.176,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5104,0.0000,0.5104,0.0000,1,fuzzy_control_active
300.568,11:42:20.276,1,1.9309,0.4690,0.0049,0.0000,2.9709,0.0049,0.5146,0.0000,0.5146,0.0000,1,fuzzy_control_active
300.668,11:42:20.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5160,0.0000,0.5160,0.0000,1,fuzzy_control_active
300.768,11:42:20.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5170,0.0000,0.5170,0.0000,1,fuzzy_control_active
300.868,11:42:20.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5179,0.0000,0.5179,0.0000,1,fuzzy_control_active
300.968,11:42:20.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5186,0.0000,0.5186,0.0000,1,fuzzy_control_active
301.068,11:42:20.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5191,0.0000,0.5191,0.0000,1,fuzzy_control_active
301.168,11:42:20.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,0.0000,0.5196,0.0000,1,fuzzy_control_active
301.268,11:42:20.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0000,0.5202,0.0000,1,fuzzy_control_active
301.368,11:42:21.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0000,0.5204,0.0000,1,fuzzy_control_active
301.468,11:42:21.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0000,0.5206,0.0000,1,fuzzy_control_active
301.568,11:42:21.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0000,0.5207,0.0000,1,fuzzy_control_active
301.668,11:42:21.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0000,0.5209,0.0000,1,fuzzy_control_active
301.768,11:42:21.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0000,0.5210,0.0000,1,fuzzy_control_active
301.868,11:42:21.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0000,0.5210,0.0000,1,fuzzy_control_active
301.968,11:42:21.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0000,0.5211,0.0000,1,fuzzy_control_active
302.068,11:42:21.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0000,0.5211,0.0000,1,fuzzy_control_active
302.168,11:42:21.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0000,0.5212,0.0000,1,fuzzy_control_active
302.268,11:42:21.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0000,0.5212,0.0000,1,fuzzy_control_active
302.368,11:42:22.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0000,0.5212,0.0000,1,fuzzy_control_active
302.468,11:42:22.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
302.568,11:42:22.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
302.668,11:42:22.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
302.768,11:42:22.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
302.868,11:42:22.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
302.968,11:42:22.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
303.069,11:42:22.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
303.168,11:42:22.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
303.269,11:42:22.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
303.368,11:42:23.076,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.5210,-0.0122,0.5210,-0.0122,1,fuzzy_control_active
303.468,11:42:23.176,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5207,0.0028,0.5207,0.0028,1,fuzzy_control_active
303.568,11:42:23.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0019,0.5208,0.0019,1,fuzzy_control_active
303.668,11:42:23.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0014,0.5209,0.0014,1,fuzzy_control_active
303.768,11:42:23.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0007,0.5210,0.0010,1,fuzzy_control_active
303.868,11:42:23.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0005,0.5211,0.0005,1,fuzzy_control_active
303.968,11:42:23.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0003,0.5212,0.0003,1,fuzzy_control_active
304.068,11:42:23.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0002,0.5212,0.0002,1,fuzzy_control_active
304.168,11:42:23.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0002,0.5212,0.0002,1,fuzzy_control_active
304.268,11:42:23.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0001,1,fuzzy_control_active
