timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
89.935,02:18:49.540,1,0.8836,-0.1063,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.035,02:18:49.640,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.135,02:18:49.740,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.235,02:18:49.840,1,0.8738,-0.1082,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.335,02:18:49.940,1,0.8836,0.1116,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.435,02:18:50.040,1,0.8738,-0.0990,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.535,02:18:50.140,1,0.8836,0.0943,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.635,02:18:50.240,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.735,02:18:50.340,1,0.8738,-0.1068,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.835,02:18:50.440,1,0.8738,0.0000,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.935,02:18:50.540,1,0.8836,0.1054,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.035,02:18:50.640,1,0.8738,-0.1019,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.135,02:18:50.740,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.235,02:18:50.840,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.335,02:18:50.940,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.435,02:18:51.040,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.535,02:18:51.140,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.635,02:18:51.240,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.735,02:18:51.340,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.835,02:18:51.440,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.935,02:18:51.540,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.035,02:18:51.640,1,0.8836,0.1008,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.135,02:18:51.740,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.235,02:18:51.840,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.335,02:18:51.940,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.435,02:18:52.040,1,0.8738,-0.1066,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.535,02:18:52.140,1,0.8836,0.1096,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.635,02:18:52.240,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.735,02:18:52.340,1,0.8738,-0.1089,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.835,02:18:52.440,1,0.8836,0.0970,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.935,02:18:52.540,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.035,02:18:52.640,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.135,02:18:52.740,1,0.8738,-0.0976,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.235,02:18:52.840,1,0.8738,0.0000,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.335,02:18:52.940,1,0.8738,0.0000,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.435,02:18:53.040,1,0.8836,0.1148,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.535,02:18:53.140,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.635,02:18:53.240,1,0.8738,-0.1143,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.735,02:18:53.340,1,0.8836,0.1072,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.835,02:18:53.440,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.935,02:18:53.540,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.035,02:18:53.640,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.135,02:18:53.740,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.235,02:18:53.840,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.335,02:18:53.940,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.435,02:18:54.040,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.535,02:18:54.140,1,0.8738,-0.1091,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.635,02:18:54.240,1,0.8836,0.0889,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.735,02:18:54.340,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.835,02:18:54.440,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.935,02:18:54.540,1,0.8738,-0.1129,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.035,02:18:54.640,1,0.8738,0.0000,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.135,02:18:54.740,1,0.8836,0.1088,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.235,02:18:54.840,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.335,02:18:54.940,1,0.8738,-0.1071,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.435,02:18:55.040,1,0.8836,0.1076,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.535,02:18:55.140,1,0.8738,-0.1058,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.635,02:18:55.240,1,0.8836,0.1080,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.735,02:18:55.340,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.835,02:18:55.440,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.935,02:18:55.540,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.035,02:18:55.640,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.135,02:18:55.740,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.235,02:18:55.840,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.335,02:18:55.940,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.435,02:18:56.040,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.535,02:18:56.140,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.635,02:18:56.240,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.735,02:18:56.340,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.835,02:18:56.440,1,0.8738,-0.1067,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.935,02:18:56.540,1,0.8738,0.0000,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.035,02:18:56.640,1,0.8836,0.1083,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.135,02:18:56.740,1,0.8738,-0.1079,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.235,02:18:56.840,1,0.8738,0.0000,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.335,02:18:56.940,1,0.8738,0.0000,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.435,02:18:57.040,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.535,02:18:57.140,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.635,02:18:57.240,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.735,02:18:57.340,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.835,02:18:57.440,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.935,02:18:57.540,1,0.8738,-0.1024,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.035,02:18:57.640,1,0.8836,0.1100,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.135,02:18:57.740,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.235,02:18:57.840,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.335,02:18:57.940,1,0.8738,-0.1124,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.435,02:18:58.040,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.535,02:18:58.140,1,0.8738,-0.1065,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.635,02:18:58.240,1,0.8836,0.1072,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.735,02:18:58.340,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.835,02:18:58.440,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.935,02:18:58.540,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.035,02:18:58.640,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.135,02:18:58.740,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.235,02:18:58.840,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.335,02:18:58.940,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.435,02:18:59.040,1,0.8738,-0.0942,0.0827,0.7487,1.9138,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.535,02:18:59.140,1,0.8738,0.0000,0.1586,0.8100,1.9138,0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.635,02:18:59.240,1,0.8738,0.0000,0.1859,0.3019,1.9138,0.1859,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.735,02:18:59.340,1,0.8836,0.0918,0.2209,0.3286,1.9236,0.2209,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.835,02:18:59.440,1,0.1911,-2.0800,0.2871,0.6688,1.2311,0.2871,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.935,02:18:59.540,1,0.0000,-1.9157,0.4214,1.0000,0.6831,0.4214,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.035,02:18:59.640,1,0.8641,2.0800,0.0827,-1.0000,1.9041,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.135,02:18:59.740,1,0.3329,-2.0800,0.1859,1.0000,1.3729,0.1859,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.235,02:18:59.840,1,0.0000,-2.0800,-0.3649,-1.0000,0.9687,-0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.335,02:18:59.940,1,0.8836,2.0800,-0.0535,1.0000,1.9236,-0.0535,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
100.435,02:19:00.040,1,0.8836,0.0000,-0.0535,0.0000,1.9236,-0.0535,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.535,02:19:00.140,1,0.8836,0.0000,-0.0438,0.0952,1.9236,-0.0438,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.635,02:19:00.240,1,0.8738,-0.0956,-0.0263,0.1710,1.9138,-0.0263,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.735,02:19:00.340,1,0.8836,0.0999,-0.0068,0.1987,1.9236,-0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.835,02:19:00.440,1,0.8738,0.0000,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.935,02:19:00.540,1,0.8738,0.0000,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
101.035,02:19:00.640,1,0.9235,0.5428,0.0049,0.0000,1.9635,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
101.135,02:19:00.740,1,1.0736,1.4159,-0.0204,-0.2388,2.1136,-0.0204,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
101.235,02:19:00.840,1,1.7884,2.0800,-0.0496,-0.2856,2.8284,-0.0496,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
101.335,02:19:00.940,1,1.7336,-0.5558,0.0049,0.5524,2.7736,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
101.435,02:19:01.040,1,1.3303,-2.0800,0.0049,0.0000,2.3703,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
101.535,02:19:01.140,1,1.5494,2.0800,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
101.635,02:19:01.240,1,1.4932,-0.5678,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
101.735,02:19:01.340,1,1.2033,-2.0800,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
101.835,02:19:01.440,1,1.2657,0.6246,0.0068,0.0195,2.3057,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
101.935,02:19:01.540,1,1.2033,-0.6909,0.0049,-0.0215,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
102.035,02:19:01.640,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4658,-0.0099,0.0000,0.0000,1,fuzzy_control_active
102.135,02:19:01.740,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5018,-0.0040,0.4658,-0.0099,1,fuzzy_control_active
102.235,02:19:01.840,1,0.8073,-2.0800,0.0049,0.0000,1.8473,0.0049,0.3672,-0.0237,0.5018,-0.0040,1,fuzzy_control_active
102.335,02:19:01.940,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4603,-0.0095,0.3672,-0.0237,1,fuzzy_control_active
102.435,02:19:02.040,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4985,-0.0038,0.4603,-0.0095,1,fuzzy_control_active
102.535,02:19:02.140,1,1.9309,0.0000,-0.0049,-0.0955,2.9709,-0.0049,0.5179,0.0047,0.4985,-0.0038,1,fuzzy_control_active
102.635,02:19:02.240,1,1.9309,0.0000,-0.0146,-0.0992,2.9709,-0.0146,0.5286,0.0186,0.5179,0.0047,1,fuzzy_control_active
102.735,02:19:02.340,1,1.9309,0.0000,-0.0185,-0.0391,2.9709,-0.0185,0.5359,0.0312,0.5286,0.0186,1,fuzzy_control_active
102.835,02:19:02.440,1,1.9309,0.0000,-0.0243,-0.0601,2.9709,-0.0243,0.5394,0.0403,0.5359,0.0312,1,fuzzy_control_active
102.935,02:19:02.540,1,1.9309,0.0000,-0.0340,-0.0974,2.9709,-0.0340,0.5403,0.0489,0.5394,0.0403,1,fuzzy_control_active
103.035,02:19:02.640,1,1.9309,0.0000,-0.0438,-0.0960,2.9709,-0.0438,0.5403,0.0587,0.5403,0.0587,1,fuzzy_control_active
103.135,02:19:02.740,1,1.9309,0.0000,-0.0632,-0.1922,2.9709,-0.0632,0.5391,0.0691,0.5403,0.0587,1,fuzzy_control_active
103.235,02:19:02.840,1,0.6932,-2.0800,-0.0847,-0.2122,1.7332,-0.0847,0.3766,0.5804,0.5391,0.0691,1,fuzzy_control_active
103.335,02:19:02.940,1,0.5749,-1.1891,-0.1100,-0.2542,1.6149,-0.1100,0.2909,0.8354,0.3766,0.5804,1,fuzzy_control_active
103.435,02:19:03.040,1,0.4893,-0.8511,-0.1353,-0.2516,1.5293,-0.1353,0.2254,0.9650,0.2909,0.8354,1,fuzzy_control_active
103.535,02:19:03.140,1,0.4427,-0.4691,-0.1528,-0.1764,1.4827,-0.1528,0.1790,1.0028,0.2254,0.9650,1,fuzzy_control_active
103.635,02:19:03.240,1,0.3983,-0.4429,-0.1761,-0.2333,1.4383,-0.1761,0.1445,1.0719,0.1790,1.0028,1,fuzzy_control_active
103.735,02:19:03.340,1,0.3680,-0.3084,-0.1878,-0.1186,1.4080,-0.1878,0.1195,1.0574,0.1445,1.0719,1,fuzzy_control_active
103.835,02:19:03.440,1,0.3386,-0.2860,-0.2014,-0.1328,1.3786,-0.2014,0.1039,1.1050,0.1195,1.0574,1,fuzzy_control_active
103.935,02:19:03.540,1,0.3158,-0.2274,-0.2151,-0.1360,1.3558,-0.2151,0.0941,1.1594,0.1039,1.1050,1,fuzzy_control_active
104.035,02:19:03.640,1,1.9309,2.0800,-0.2287,-0.1379,2.9709,-0.2287,0.2965,0.5317,0.2965,0.5317,1,fuzzy_control_active
104.135,02:19:03.740,1,1.9309,0.0000,-0.2384,-0.0985,2.9709,-0.2384,0.3960,0.2708,0.2965,0.5317,1,fuzzy_control_active
104.235,02:19:03.840,1,1.9309,0.0000,-0.2404,-0.0194,2.9709,-0.2404,0.4580,0.1230,0.3960,0.2708,1,fuzzy_control_active
104.335,02:19:03.940,1,1.9309,0.0000,-0.2326,0.0759,2.9709,-0.2326,0.4929,0.0492,0.4580,0.1230,1,fuzzy_control_active
104.435,02:19:04.040,1,1.9309,0.0000,-0.2151,0.1717,2.9709,-0.2151,0.5117,0.0197,0.4929,0.0492,1,fuzzy_control_active
104.535,02:19:04.140,1,1.9309,0.0000,-0.1839,0.2945,2.9709,-0.1839,0.5219,0.0079,0.5117,0.0197,1,fuzzy_control_active
104.635,02:19:04.240,1,1.9309,0.0000,-0.1430,0.4190,2.9709,-0.1430,0.5289,0.0031,0.5219,0.0079,1,fuzzy_control_active
104.735,02:19:04.340,1,1.8654,-0.6678,-0.0963,0.4766,2.9054,-0.0963,0.5109,0.0013,0.5289,0.0031,1,fuzzy_control_active
104.835,02:19:04.440,1,1.8773,0.1216,-0.0496,0.4772,2.9173,-0.0496,0.5283,0.0005,0.5109,0.0013,1,fuzzy_control_active
104.935,02:19:04.540,1,1.1549,-2.0800,0.0185,0.6773,2.1949,0.0185,0.4573,-0.4569,0.5283,0.0005,1,fuzzy_control_active
105.035,02:19:04.640,1,0.8073,-2.0800,0.0477,0.2928,1.8473,0.0477,0.3368,-0.6690,0.4573,-0.4569,1,fuzzy_control_active
105.135,02:19:04.740,1,0.8836,0.7420,0.0633,0.1516,1.9236,0.0633,0.3275,-0.7792,0.3368,-0.6690,1,fuzzy_control_active
105.235,02:19:04.840,1,1.8532,2.0800,0.0555,-0.0794,2.8932,0.0555,0.4365,-0.3117,0.3275,-0.7792,1,fuzzy_control_active
105.335,02:19:04.940,1,1.9309,0.7791,0.0711,0.1562,2.9709,0.0711,0.4891,-0.1775,0.4365,-0.3117,1,fuzzy_control_active
105.435,02:19:05.040,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.5116,-0.0710,0.4891,-0.1775,1,fuzzy_control_active
105.535,02:19:05.140,1,1.9309,0.0000,0.0905,0.2192,2.9709,0.0905,0.5230,-0.0750,0.5230,-0.0750,1,fuzzy_control_active
105.635,02:19:05.240,1,1.9309,0.0000,0.0827,-0.0821,2.9709,0.0827,0.5295,-0.0300,0.5295,-0.0300,1,fuzzy_control_active
105.735,02:19:05.340,1,1.9108,-0.2018,0.0535,-0.2936,2.9508,0.0535,0.5188,-0.0120,0.5188,-0.0120,1,fuzzy_control_active
105.835,02:19:05.440,1,0.8836,-2.0800,0.0185,-0.3494,1.9236,0.0185,0.3839,0.2100,0.3839,0.2100,1,fuzzy_control_active
105.935,02:19:05.540,1,0.8836,0.0000,0.0535,0.3440,1.9236,0.0535,0.3252,-0.4519,0.3252,-0.4519,1,fuzzy_control_active
106.035,02:19:05.640,1,0.9235,0.4094,0.0282,-0.2593,1.9635,0.0282,0.3208,-0.1075,0.3208,-0.1075,1,fuzzy_control_active
106.135,02:19:05.740,1,0.9858,0.6119,0.0127,-0.1529,2.0258,0.0127,0.3294,0.0539,0.3294,0.0539,1,fuzzy_control_active
106.235,02:19:05.840,1,1.0511,0.6418,0.0049,-0.0765,2.0911,0.0049,0.3585,0.1043,0.3585,0.1043,1,fuzzy_control_active
106.335,02:19:05.940,1,1.0623,0.1136,0.0049,0.0000,2.1023,0.0049,0.3514,0.0229,0.3514,0.0229,1,fuzzy_control_active
106.435,02:19:06.040,1,1.7196,2.0800,0.0049,0.0000,2.7596,0.0049,0.4508,0.0092,0.4508,0.0092,1,fuzzy_control_active
106.535,02:19:06.140,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.4694,0.0037,0.4694,0.0037,1,fuzzy_control_active
106.635,02:19:06.240,1,1.6347,-0.8496,0.0049,0.0000,2.6747,0.0049,0.4688,0.0015,0.4688,0.0015,1,fuzzy_control_active
106.735,02:19:06.340,1,1.5494,-0.9481,0.0049,0.0000,2.5894,0.0049,0.4570,-0.0171,0.4570,-0.0171,1,fuzzy_control_active
106.835,02:19:06.440,1,1.6631,1.1797,0.0049,0.0000,2.7031,0.0049,0.5142,-0.0068,0.5142,-0.0068,1,fuzzy_control_active
106.935,02:19:06.540,1,1.6773,0.1448,0.0049,0.0000,2.7173,0.0049,0.5134,-0.0027,0.5134,-0.0027,1,fuzzy_control_active
107.035,02:19:06.640,1,1.6631,-0.1429,0.0049,0.0000,2.7031,0.0049,0.4977,-0.0011,0.4977,-0.0011,1,fuzzy_control_active
107.135,02:19:06.740,1,1.5353,-1.2644,0.0049,0.0000,2.5753,0.0049,0.4718,-0.0174,0.4718,-0.0174,1,fuzzy_control_active
107.235,02:19:06.840,1,1.5778,0.4200,0.0049,0.0000,2.6178,0.0049,0.4908,-0.0069,0.4908,-0.0069,1,fuzzy_control_active
107.335,02:19:06.940,1,1.4793,-0.9986,0.0049,0.0000,2.5193,0.0049,0.4624,-0.0201,0.4624,-0.0201,1,fuzzy_control_active
107.435,02:19:07.040,1,1.5494,0.6729,0.0068,0.0187,2.5894,0.0068,0.4867,-0.0899,0.4867,-0.0899,1,fuzzy_control_active
107.535,02:19:07.140,1,0.5100,-2.0800,0.0068,0.0000,1.5500,0.0068,0.2920,-0.0638,0.2920,-0.0638,1,fuzzy_control_active
107.635,02:19:07.240,1,0.4234,-0.8772,0.0068,0.0000,1.4634,0.0068,0.2185,-0.0738,0.2185,-0.0738,1,fuzzy_control_active
107.735,02:19:07.340,1,0.3680,-0.5508,0.0068,0.0000,1.4080,0.0068,0.1684,-0.0705,0.1684,-0.0705,1,fuzzy_control_active
107.835,02:19:07.440,1,0.3047,-0.6422,0.0049,-0.0198,1.3447,0.0049,0.1335,-0.0276,0.1335,-0.0276,1,fuzzy_control_active
107.935,02:19:07.540,1,0.2721,-0.3443,0.2287,1.0000,1.3121,0.2287,0.1108,-0.9110,0.1108,-0.9110,1,fuzzy_control_active
108.035,02:19:07.640,1,0.2459,-0.2717,0.2307,0.0202,1.2859,0.2307,0.0957,-0.9683,0.0957,-0.9683,1,fuzzy_control_active
108.135,02:19:07.740,1,0.2008,-0.4687,0.2209,-0.1012,1.2408,0.2209,0.0855,-0.7810,0.0855,-0.7810,1,fuzzy_control_active
