timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
108.938,04:15:22.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5523,-0.0536,0.5509,-0.0669,1,fuzzy_control_active
109.038,04:15:22.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5523,-0.0536,0.5523,-0.0536,1,fuzzy_control_active
109.138,04:15:22.272,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0428,0.5533,-0.0428,1,fuzzy_control_active
109.238,04:15:22.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0343,0.5533,-0.0428,1,fuzzy_control_active
109.338,04:15:22.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0274,0.5539,-0.0343,1,fuzzy_control_active
109.438,04:15:22.572,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0175,0.5550,-0.0175,1,fuzzy_control_active
109.538,04:15:22.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0140,0.5551,-0.0140,1,fuzzy_control_active
109.638,04:15:22.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0112,0.5551,-0.0140,1,fuzzy_control_active
109.738,04:15:22.871,1,1.8889,-0.4476,0.0049,0.0000,2.9289,0.0049,0.5382,-0.0090,0.5552,-0.0112,1,fuzzy_control_active
109.838,04:15:22.971,1,1.8773,-0.1188,0.0049,0.0000,2.9173,0.0049,0.5333,-0.0072,0.5382,-0.0090,1,fuzzy_control_active
109.938,04:15:23.071,1,1.8654,-0.1258,0.0049,0.0000,2.9054,0.0049,0.5289,-0.0058,0.5333,-0.0072,1,fuzzy_control_active
110.038,04:15:23.171,1,1.8773,0.1283,0.0049,0.0000,2.9173,0.0049,0.5363,-0.0046,0.5289,-0.0058,1,fuzzy_control_active
110.138,04:15:23.271,1,1.8773,0.0000,0.0049,0.0000,2.9173,0.0049,0.5377,-0.0037,0.5363,-0.0046,1,fuzzy_control_active
110.238,04:15:23.371,1,1.8532,-0.2381,0.0049,0.0000,2.8932,0.0049,0.5284,-0.0029,0.5377,-0.0037,1,fuzzy_control_active
110.338,04:15:23.471,1,1.8279,-0.2773,0.0049,0.0000,2.8679,0.0049,0.5198,-0.0024,0.5284,-0.0029,1,fuzzy_control_active
110.438,04:15:23.571,1,1.8018,-0.2820,0.0049,0.0000,2.8418,0.0049,0.5123,-0.0019,0.5198,-0.0024,1,fuzzy_control_active
110.538,04:15:23.671,1,1.7612,-0.4288,0.0049,0.0000,2.8012,0.0049,0.5035,-0.0015,0.5123,-0.0019,1,fuzzy_control_active
110.638,04:15:23.771,1,1.7336,-0.3163,0.0049,0.0000,2.7736,0.0049,0.4969,-0.0012,0.5035,-0.0015,1,fuzzy_control_active
110.740,04:15:23.873,1,1.6915,-0.4646,-0.0049,-0.1074,2.7315,-0.0049,0.4919,0.0076,0.4919,0.0076,1,fuzzy_control_active
110.838,04:15:23.971,1,1.6631,-0.3069,-0.0905,-0.9276,2.7031,-0.0905,0.4890,0.1638,0.4919,0.0076,1,fuzzy_control_active
110.938,04:15:24.072,1,1.6347,-0.2819,-0.1061,-0.1543,2.6747,-0.1061,0.4839,0.2305,0.4890,0.1638,1,fuzzy_control_active
111.038,04:15:24.171,1,1.5778,-0.5801,-0.1080,-0.0198,2.6178,-0.1080,0.4763,0.2116,0.4839,0.2305,1,fuzzy_control_active
111.138,04:15:24.271,1,1.5778,0.0000,-0.1061,0.0202,2.6178,-0.1061,0.4732,0.1693,0.4763,0.2116,1,fuzzy_control_active
111.238,04:15:24.371,1,1.5920,0.0000,-0.0963,0.0609,2.6320,-0.0963,0.4862,0.1354,0.4862,0.1354,1,fuzzy_control_active
111.338,04:15:24.471,1,1.5636,-0.3012,-0.0827,0.1445,2.6036,-0.0827,0.4754,0.0867,0.4862,0.1354,1,fuzzy_control_active
111.438,04:15:24.571,1,1.3701,-2.0196,-0.0594,0.2437,2.4101,-0.0594,0.4261,0.0848,0.4754,0.0867,1,fuzzy_control_active
111.538,04:15:24.671,1,1.2156,-1.5922,-0.1586,-1.0000,2.2556,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.638,04:15:24.771,1,1.0964,-1.2598,-0.1528,0.0617,2.1364,-0.1528,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.738,04:15:24.871,1,1.0181,-0.9010,-0.1508,0.0224,2.0581,-0.1508,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.838,04:15:24.971,1,0.9543,-0.6928,-0.1469,0.0423,1.9943,-0.1469,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.938,04:15:25.071,1,0.9134,-0.4133,-0.1469,0.0000,1.9534,-0.1469,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.038,04:15:25.171,1,0.8738,-0.4398,-0.1469,0.0000,1.9138,-0.1469,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.138,04:15:25.271,1,0.8544,-0.2098,-0.1450,0.0211,1.8944,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.238,04:15:25.371,1,0.8449,-0.0998,-0.1450,0.0000,1.8849,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.338,04:15:25.471,1,0.8166,-0.2824,-0.1411,0.0389,1.8566,-0.1411,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.438,04:15:25.571,1,0.7982,-0.2028,-0.1372,0.0428,1.8382,-0.1372,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.538,04:15:25.671,1,0.7982,0.0000,-0.1314,0.0620,1.8382,-0.1314,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.638,04:15:25.771,1,0.8354,0.4077,-0.1255,0.0640,1.8754,-0.1255,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.738,04:15:25.871,1,0.8260,-0.0958,-0.1255,0.0000,1.8660,-0.1255,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.838,04:15:25.971,1,0.8073,0.0000,-0.1275,-0.0216,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.938,04:15:26.071,1,0.8073,0.0000,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.038,04:15:26.171,1,0.7982,-0.0992,-0.1275,0.0000,1.8382,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.138,04:15:26.271,1,0.8073,0.0999,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.238,04:15:26.371,1,0.8073,0.0000,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.338,04:15:26.471,1,0.8073,0.0000,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.438,04:15:26.571,1,0.8166,0.1061,-0.1275,0.0000,1.8566,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.538,04:15:26.671,1,0.8073,-0.1005,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.638,04:15:26.771,1,0.8073,0.0000,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.738,04:15:26.871,1,0.8073,0.0000,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.838,04:15:26.971,1,0.8073,0.0000,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.938,04:15:27.071,1,0.8073,0.0000,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.038,04:15:27.171,1,0.8073,0.0000,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.138,04:15:27.272,1,0.8073,0.0000,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.238,04:15:27.371,1,0.8073,0.0000,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.338,04:15:27.471,1,0.8073,0.0000,-0.1275,0.0000,1.8473,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.438,04:15:27.571,1,0.7982,-0.1042,-0.1275,0.0000,1.8382,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.538,04:15:27.671,1,0.7982,-0.1042,-0.1275,0.0000,1.8382,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.638,04:15:27.771,1,0.7982,-0.1042,-0.1275,0.0000,1.8382,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.738,04:15:27.871,1,0.7982,-0.1042,-0.1275,0.0000,1.8382,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.838,04:15:27.971,1,0.7982,-0.1042,-0.1275,0.0000,1.8382,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.938,04:15:28.071,1,0.7982,-0.1042,-0.1275,0.0000,1.8382,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.038,04:15:28.171,1,0.7982,-0.1042,-0.1275,0.0000,1.8382,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.138,04:15:28.271,1,0.7982,-0.1042,-0.1275,0.0000,1.8382,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.238,04:15:28.371,1,0.7982,-0.1042,-0.1275,0.0000,1.8382,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.338,04:15:28.471,1,0.7982,-0.1042,-0.1275,0.0000,1.8382,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.438,04:15:28.571,1,0.7982,-0.1042,-0.1275,0.0000,1.8382,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
