timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
108.933,03:48:17.007,1,1.9309,0.0000,0.1820,-0.0806,2.9709,0.1820,0.5531,-0.2177,0.5548,-0.3111,1,fuzzy_control_active
109.033,03:48:17.107,1,1.9309,0.0000,0.1684,-0.1384,2.9709,0.1684,0.5508,-0.1524,0.5531,-0.2177,1,fuzzy_control_active
109.133,03:48:17.207,1,1.9309,0.0000,0.1547,-0.1465,2.9709,0.1547,0.5492,-0.1067,0.5508,-0.1524,1,fuzzy_control_active
109.233,03:48:17.307,1,1.9309,0.0000,0.1392,-0.1624,2.9709,0.1392,0.5480,-0.0747,0.5492,-0.1067,1,fuzzy_control_active
109.333,03:48:17.407,1,1.9309,0.0000,0.1197,-0.2139,2.9709,0.1197,0.5472,-0.0523,0.5480,-0.0747,1,fuzzy_control_active
109.433,03:48:17.507,1,1.9309,0.0000,0.0944,-0.2961,2.9709,0.0944,0.5447,-0.0366,0.5472,-0.0523,1,fuzzy_control_active
109.533,03:48:17.607,1,1.9309,0.0000,0.0633,-0.3373,2.9709,0.0633,0.5404,-0.0256,0.5447,-0.0366,1,fuzzy_control_active
109.633,03:48:17.707,1,1.9309,0.0000,0.1372,0.7586,2.9709,0.1372,0.5419,-0.3233,0.5404,-0.0256,1,fuzzy_control_active
109.733,03:48:17.807,1,1.9309,0.0000,0.1217,-0.1468,2.9709,0.1217,0.5418,-0.2263,0.5419,-0.3233,1,fuzzy_control_active
109.833,03:48:17.907,1,1.9309,0.0000,0.1002,-0.2261,2.9709,0.1002,0.5424,-0.1584,0.5418,-0.2263,1,fuzzy_control_active
109.933,03:48:18.007,1,1.9309,0.0000,0.0827,-0.1828,2.9709,0.0827,0.5394,-0.1109,0.5424,-0.1584,1,fuzzy_control_active
110.033,03:48:18.107,1,1.9309,0.0000,0.0555,-0.2913,2.9709,0.0555,0.5376,-0.0776,0.5394,-0.1109,1,fuzzy_control_active
110.133,03:48:18.207,1,1.9309,0.0000,0.0282,-0.2748,2.9709,0.0282,0.5383,-0.0543,0.5376,-0.0776,1,fuzzy_control_active
110.233,03:48:18.307,1,1.9309,0.0000,0.0049,-0.2386,2.9709,0.0049,0.5401,-0.0380,0.5383,-0.0543,1,fuzzy_control_active
110.333,03:48:18.407,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5479,-0.0186,0.5401,-0.0380,1,fuzzy_control_active
110.433,03:48:18.507,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0130,0.5479,-0.0186,1,fuzzy_control_active
110.533,03:48:18.607,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,-0.0091,0.5502,-0.0130,1,fuzzy_control_active
110.633,03:48:18.707,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0064,0.5518,-0.0091,1,fuzzy_control_active
110.733,03:48:18.807,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0045,0.5529,-0.0064,1,fuzzy_control_active
110.833,03:48:18.907,1,1.9309,0.0000,-0.0360,-0.4312,2.9709,-0.0360,0.5494,0.0567,0.5537,-0.0045,1,fuzzy_control_active
110.933,03:48:19.007,1,1.9309,0.0000,-0.0418,-0.0617,2.9709,-0.0418,0.5458,0.0820,0.5494,0.0567,1,fuzzy_control_active
111.033,03:48:19.107,1,1.9309,0.0000,-0.0321,0.1048,2.9709,-0.0321,0.5439,0.0574,0.5458,0.0820,1,fuzzy_control_active
111.133,03:48:19.207,1,1.9309,0.0000,-0.0146,0.1848,2.9709,-0.0146,0.5434,0.0402,0.5439,0.0574,1,fuzzy_control_active
111.233,03:48:19.307,1,1.9309,0.0000,0.0049,0.2086,2.9709,0.0049,0.5436,0.0192,0.5434,0.0402,1,fuzzy_control_active
111.333,03:48:19.407,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5472,0.0134,0.5436,0.0192,1,fuzzy_control_active
111.433,03:48:19.507,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5497,0.0094,0.5472,0.0134,1,fuzzy_control_active
111.533,03:48:19.607,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5502,-0.0106,0.5497,0.0094,1,fuzzy_control_active
111.633,03:48:19.707,1,1.9309,0.0000,-0.0107,-0.1684,2.9709,-0.0107,0.5480,0.0109,0.5502,-0.0106,1,fuzzy_control_active
111.733,03:48:19.807,1,1.9309,0.0000,0.0049,0.1775,2.9709,0.0049,0.5468,-0.0013,0.5480,0.0109,1,fuzzy_control_active
111.833,03:48:19.907,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0009,0.5468,-0.0013,1,fuzzy_control_active
111.933,03:48:20.007,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5512,-0.0006,0.5494,-0.0009,1,fuzzy_control_active
112.033,03:48:20.107,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,-0.0005,0.5512,-0.0006,1,fuzzy_control_active
112.133,03:48:20.207,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0003,0.5525,-0.0005,1,fuzzy_control_active
112.233,03:48:20.307,1,1.9309,0.0000,0.0496,0.4897,2.9709,0.0496,0.5485,-0.1110,0.5534,-0.0003,1,fuzzy_control_active
112.333,03:48:20.407,1,1.9309,0.0000,-0.0010,-0.4969,2.9709,-0.0010,0.5507,-0.0748,0.5485,-0.1110,1,fuzzy_control_active
112.433,03:48:20.507,1,1.9309,0.0000,0.0068,0.0824,2.9709,0.0068,0.5525,-0.0524,0.5507,-0.0748,1,fuzzy_control_active
112.533,03:48:20.607,1,1.9309,0.0000,0.0185,0.1272,2.9709,0.0185,0.5482,-0.0657,0.5525,-0.0524,1,fuzzy_control_active
112.633,03:48:20.707,1,1.9309,0.0000,0.0380,0.1833,2.9709,0.0380,0.5452,-0.0960,0.5482,-0.0657,1,fuzzy_control_active
112.733,03:48:20.807,1,1.9309,0.0000,0.0302,-0.0757,2.9709,0.0302,0.5452,-0.0960,0.5452,-0.0960,1,fuzzy_control_active
112.833,03:48:20.907,1,1.9309,0.0000,-0.0010,-0.3332,2.9709,-0.0010,0.5444,-0.0452,0.5440,-0.0672,1,fuzzy_control_active
112.933,03:48:21.007,1,1.9309,0.0000,-0.0029,-0.0204,2.9709,-0.0029,0.5470,-0.0238,0.5444,-0.0452,1,fuzzy_control_active
113.033,03:48:21.107,1,1.9309,0.0000,0.0049,0.0811,2.9709,0.0049,0.5471,-0.0272,0.5470,-0.0238,1,fuzzy_control_active
113.133,03:48:21.207,1,1.9309,0.0000,-0.0574,-0.6768,2.9709,-0.0574,0.5423,0.1211,0.5471,-0.0272,1,fuzzy_control_active
113.233,03:48:21.307,1,1.9309,0.0000,-0.0516,0.0647,2.9709,-0.0516,0.5396,0.0848,0.5423,0.1211,1,fuzzy_control_active
113.333,03:48:21.407,1,1.9309,0.0000,-0.1975,-1.0000,2.9709,-0.1975,0.5448,0.3647,0.5396,0.0848,1,fuzzy_control_active
113.433,03:48:21.507,1,1.8889,-0.3697,-0.3357,-1.0000,2.9289,-0.3357,0.5088,0.5622,0.5448,0.3647,1,fuzzy_control_active
113.533,03:48:21.607,1,1.8889,-0.3697,-0.3357,-1.0000,2.9289,-0.3357,0.5088,0.5622,0.5088,0.5622,1,fuzzy_control_active
113.633,03:48:21.707,1,0.0000,-2.0800,-0.3338,0.0142,0.6831,-0.3338,0.3562,0.9935,0.5088,0.5622,1,fuzzy_control_active
113.733,03:48:21.807,1,0.0000,0.0000,-0.3357,-0.0172,0.6370,-0.3357,0.2493,1.2955,0.3562,0.9935,1,fuzzy_control_active
113.833,03:48:21.907,1,0.0000,0.0000,-0.3396,-0.0360,0.5951,-0.3396,0.1745,1.5068,0.2493,1.2955,1,fuzzy_control_active
113.933,03:48:22.007,1,0.0000,0.0000,-0.3357,0.0377,0.5659,-0.3357,0.1222,1.6548,0.1745,1.5068,1,fuzzy_control_active
114.033,03:48:22.107,1,0.0000,0.0000,0.3766,1.0000,0.5039,0.3766,0.0855,0.5584,0.1222,1.6548,1,fuzzy_control_active
114.133,03:48:22.207,1,1.8149,2.0800,-0.2676,-1.0000,2.8549,-0.2676,0.2259,0.7004,0.0855,0.5584,1,fuzzy_control_active
114.233,03:48:22.308,1,1.6347,-1.7850,-0.2501,0.1735,2.6747,-0.2501,0.2589,0.5483,0.2259,0.7004,1,fuzzy_control_active
114.333,03:48:22.407,1,1.7884,1.5915,-0.0944,1.0000,2.8284,-0.0944,0.3612,0.3838,0.2589,0.5483,1,fuzzy_control_active
114.433,03:48:22.507,1,1.7196,-0.7253,-0.0496,0.4719,2.7596,-0.0496,0.3983,0.2687,0.3612,0.3838,1,fuzzy_control_active
114.533,03:48:22.607,1,1.7336,0.1430,-0.0146,0.3586,2.7736,-0.0146,0.4405,0.1881,0.3983,0.2687,1,fuzzy_control_active
114.633,03:48:22.707,1,1.8018,0.7525,0.0049,0.2148,2.8418,0.0049,0.4798,0.1221,0.4405,0.1881,1,fuzzy_control_active
114.733,03:48:22.807,1,1.8773,0.7052,0.0049,0.0000,2.9173,0.0049,0.5199,0.0598,0.4798,0.1221,1,fuzzy_control_active
114.833,03:48:22.907,1,1.8889,0.1223,0.0068,0.0206,2.9289,0.0068,0.5311,0.0168,0.5199,0.0598,1,fuzzy_control_active
114.933,03:48:23.007,1,1.8407,-0.4762,0.0068,0.0000,2.8807,0.0068,0.5194,0.0118,0.5311,0.0168,1,fuzzy_control_active
115.033,03:48:23.107,1,1.8149,-0.2896,0.0049,-0.0219,2.8549,0.0049,0.5122,0.0083,0.5194,0.0118,1,fuzzy_control_active
115.133,03:48:23.207,1,1.8889,0.7874,0.0049,0.0000,2.9289,0.0049,0.5309,0.0058,0.5122,0.0083,1,fuzzy_control_active
115.233,03:48:23.307,1,1.9309,0.4910,0.0068,0.0228,2.9709,0.0068,0.5428,-0.0165,0.5309,0.0058,1,fuzzy_control_active
115.333,03:48:23.407,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.5455,-0.0116,0.5428,-0.0165,1,fuzzy_control_active
115.433,03:48:23.507,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5485,-0.0081,0.5455,-0.0116,1,fuzzy_control_active
115.533,03:48:23.607,1,1.8773,-0.5480,0.0049,0.0000,2.9173,0.0049,0.5309,-0.0057,0.5485,-0.0081,1,fuzzy_control_active
115.633,03:48:23.707,1,1.8654,-0.1307,0.0049,0.0000,2.9054,0.0049,0.5270,-0.0040,0.5309,-0.0057,1,fuzzy_control_active
115.733,03:48:23.807,1,1.8532,-0.1297,0.0049,0.0000,2.8932,0.0049,0.5236,-0.0028,0.5270,-0.0040,1,fuzzy_control_active
115.833,03:48:23.907,1,1.7884,-0.5651,0.0049,0.0000,2.8284,0.0049,0.5201,-0.0019,0.5236,-0.0028,1,fuzzy_control_active
115.933,03:48:24.007,1,1.7475,-0.4346,0.0049,0.0000,2.7875,0.0049,0.5013,-0.0010,0.5096,-0.0014,1,fuzzy_control_active
116.033,03:48:24.107,1,1.7196,-0.3030,0.0049,0.0000,2.7596,0.0049,0.4948,-0.0007,0.5013,-0.0010,1,fuzzy_control_active
116.133,03:48:24.207,1,1.6631,-0.6373,0.0049,0.0000,2.7031,0.0049,0.4880,-0.0005,0.4948,-0.0007,1,fuzzy_control_active
116.233,03:48:24.307,1,1.5920,-0.7545,0.0049,0.0000,2.6320,0.0049,0.4798,-0.0003,0.4880,-0.0005,1,fuzzy_control_active
116.333,03:48:24.407,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.4745,-0.0002,0.4798,-0.0003,1,fuzzy_control_active
116.433,03:48:24.507,1,1.5636,-0.2944,0.0049,0.0000,2.6036,0.0049,0.4678,-0.0002,0.4745,-0.0002,1,fuzzy_control_active
116.533,03:48:24.607,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.4631,-0.0001,0.4678,-0.0002,1,fuzzy_control_active
116.633,03:48:24.707,1,1.5778,0.1530,0.0049,0.0000,2.6178,0.0049,0.4703,-0.0001,0.4631,-0.0001,1,fuzzy_control_active
116.733,03:48:24.807,1,1.5920,0.1487,0.0068,0.0204,2.6320,0.0068,0.4813,-0.0279,0.4703,-0.0001,1,fuzzy_control_active
116.833,03:48:24.907,1,1.5920,0.0000,0.0049,-0.0216,2.6320,0.0049,0.4778,-0.0195,0.4813,-0.0279,1,fuzzy_control_active
116.933,03:48:25.007,1,1.5212,-0.7726,0.0049,0.0000,2.5612,0.0049,0.4623,-0.0262,0.4778,-0.0195,1,fuzzy_control_active
117.033,03:48:25.107,1,1.4793,-0.4526,0.0049,0.0000,2.5193,0.0049,0.4471,-0.0295,0.4623,-0.0262,1,fuzzy_control_active
117.133,03:48:25.207,1,1.4241,-0.3123,0.0049,0.0000,2.4641,0.0049,0.4230,-0.0315,0.4471,-0.0295,1,fuzzy_control_active
117.233,03:48:25.308,1,1.3835,-0.4560,0.0049,0.0000,2.4235,0.0049,0.4127,-0.0309,0.4230,-0.0315,1,fuzzy_control_active
117.333,03:48:25.407,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.4083,-0.0292,0.4127,-0.0309,1,fuzzy_control_active
117.433,03:48:25.507,1,1.1910,-2.0800,0.0049,0.0000,2.2310,0.0049,0.3758,-0.0282,0.4083,-0.0292,1,fuzzy_control_active
117.533,03:48:25.607,1,1.1668,-0.2671,0.0049,0.0000,2.2068,0.0049,0.3683,-0.0300,0.3758,-0.0282,1,fuzzy_control_active
117.633,03:48:25.707,1,1.0736,-1.0470,0.0049,0.0000,2.1136,0.0049,0.3515,-0.0307,0.3683,-0.0300,1,fuzzy_control_active
117.733,03:48:25.807,1,1.0073,-0.7580,0.0049,0.0000,2.0473,0.0049,0.3296,-0.0620,0.3515,-0.0307,1,fuzzy_control_active
117.833,03:48:25.907,1,0.9543,-0.2432,0.0049,0.0000,1.9943,0.0049,0.2956,-0.0911,0.3296,-0.0620,1,fuzzy_control_active
117.933,03:48:26.007,1,0.9034,-0.5671,0.0049,0.0000,1.9434,0.0049,0.2810,-0.0947,0.2956,-0.0911,1,fuzzy_control_active
118.033,03:48:26.107,1,0.8738,-0.3388,0.0049,0.0000,1.9138,0.0049,0.2689,-0.0952,0.2810,-0.0947,1,fuzzy_control_active
118.133,03:48:26.207,1,0.8073,-0.7498,0.0049,0.0000,1.8473,0.0049,0.2571,-0.0972,0.2689,-0.0952,1,fuzzy_control_active
118.233,03:48:26.307,1,0.7621,-0.5367,0.0049,0.0000,1.8021,0.0049,0.2467,-0.0931,0.2571,-0.0972,1,fuzzy_control_active
118.333,03:48:26.407,1,0.7357,-0.3039,0.0049,0.0000,1.7757,0.0049,0.2379,-0.0955,0.2467,-0.0931,1,fuzzy_control_active
118.433,03:48:26.507,1,0.6684,-0.7962,0.0049,0.0000,1.7084,0.0049,0.2279,-0.0996,0.2379,-0.0955,1,fuzzy_control_active
118.533,03:48:26.607,1,0.5899,-0.3340,0.0049,0.0000,1.6299,0.0049,0.2079,-0.1110,0.2279,-0.0996,1,fuzzy_control_active
118.633,03:48:26.707,1,0.5601,-0.3585,0.0049,0.0000,1.6001,0.0049,0.1978,-0.1192,0.2079,-0.1110,1,fuzzy_control_active
118.733,03:48:26.807,1,0.5455,-0.1665,0.0049,0.0000,1.5855,0.0049,0.1890,-0.1269,0.1978,-0.1192,1,fuzzy_control_active
118.833,03:48:26.907,1,0.5455,0.0000,0.0049,0.0000,1.5855,0.0049,0.1804,-0.1136,0.1890,-0.1269,1,fuzzy_control_active
118.933,03:48:27.007,1,0.5527,0.0807,0.0049,0.0000,1.5927,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.033,03:48:27.107,1,0.5311,-0.2146,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.133,03:48:27.207,1,0.5100,-0.2399,0.0068,0.0221,1.5500,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.233,03:48:27.307,1,0.5170,0.0801,0.0049,-0.0223,1.5570,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.333,03:48:27.407,1,0.5030,-0.1466,0.0049,0.0000,1.5430,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.433,03:48:27.507,1,0.5100,0.0694,0.0049,0.0000,1.5500,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.533,03:48:27.607,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.633,03:48:27.707,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.733,03:48:27.807,1,0.4961,0.0000,0.0068,0.0228,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.833,03:48:27.907,1,0.4893,-0.0790,0.0049,-0.0224,1.5293,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.933,03:48:28.007,1,0.4961,0.0800,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.033,03:48:28.107,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.133,03:48:28.207,1,0.4893,-0.0791,0.0049,0.0000,1.5293,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.233,03:48:28.307,1,0.4757,-0.0797,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.333,03:48:28.407,1,0.4961,0.2408,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.433,03:48:28.507,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.533,03:48:28.607,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.633,03:48:28.707,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.733,03:48:28.807,1,0.4893,-0.0825,0.0049,0.0000,1.5293,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.833,03:48:28.907,1,0.5030,0.1593,0.0049,0.0000,1.5430,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.933,03:48:29.007,1,0.4961,-0.0813,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.033,03:48:29.107,1,0.4961,0.0000,0.0068,0.0227,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.133,03:48:29.207,1,0.4893,-0.0781,0.0049,-0.0222,1.5293,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.233,03:48:29.307,1,0.4893,0.0000,0.0049,0.0000,1.5293,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.333,03:48:29.407,1,0.4825,0.0000,0.0049,0.0000,1.5225,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.433,03:48:29.507,1,0.4961,0.1659,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.533,03:48:29.607,1,0.4825,-0.1638,0.0049,0.0000,1.5225,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.633,03:48:29.707,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.733,03:48:29.807,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.833,03:48:29.907,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.933,03:48:30.007,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.033,03:48:30.107,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.133,03:48:30.207,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.233,03:48:30.307,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.333,03:48:30.407,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.433,03:48:30.507,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.533,03:48:30.607,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.633,03:48:30.707,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.733,03:48:30.807,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.833,03:48:30.907,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.933,03:48:31.007,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.033,03:48:31.107,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.133,03:48:31.207,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.233,03:48:31.307,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.333,03:48:31.407,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.433,03:48:31.507,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.533,03:48:31.607,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.633,03:48:31.707,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.733,03:48:31.807,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.833,03:48:31.907,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.933,03:48:32.007,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.033,03:48:32.107,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.133,03:48:32.207,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.233,03:48:32.307,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.333,03:48:32.407,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.433,03:48:32.507,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.533,03:48:32.607,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.633,03:48:32.707,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.733,03:48:32.807,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.833,03:48:32.907,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.933,03:48:33.007,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.033,03:48:33.107,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.133,03:48:33.207,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.233,03:48:33.307,1,0.4961,0.1720,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
