timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
126.188,21:53:07.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
126.288,21:53:07.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
126.388,21:53:07.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
126.488,21:53:07.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
126.588,21:53:08.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
126.688,21:53:08.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
126.788,21:53:08.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
126.888,21:53:08.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
126.988,21:53:08.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
127.088,21:53:08.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
127.188,21:53:08.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
127.288,21:53:08.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
127.388,21:53:08.888,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
127.488,21:53:08.988,1,1.9309,0.0000,0.0049,-0.0219,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
127.588,21:53:09.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
127.688,21:53:09.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
127.788,21:53:09.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
127.888,21:53:09.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
127.988,21:53:09.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
128.088,21:53:09.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
128.188,21:53:09.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
128.288,21:53:09.788,1,1.9309,0.0000,0.0282,0.2490,2.9709,0.0282,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
128.388,21:53:09.888,1,1.9309,0.0000,0.1022,0.7757,2.9709,0.1022,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
128.488,21:53:09.988,1,1.7749,-1.6163,0.1509,0.5042,2.8149,0.1509,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
128.588,21:53:10.088,1,0.9752,-2.0800,0.2073,0.6056,2.0152,0.2073,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
128.688,21:53:10.188,1,1.1549,1.9698,0.2657,0.6403,2.1949,0.2657,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
128.788,21:53:10.288,1,0.9235,-2.0800,0.3027,0.3894,1.9635,0.3027,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
128.888,21:53:10.388,1,0.7532,-1.7990,0.3591,0.5963,1.7932,0.3591,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
128.988,21:53:10.488,1,0.1721,-2.0800,0.4156,0.6137,1.2121,0.4156,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
129.088,21:53:10.588,1,0.2155,0.4952,0.4720,0.6440,1.2555,0.4720,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
129.188,21:53:10.688,1,0.0000,0.0000,0.2929,1.0000,0.5673,0.2929,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
129.288,21:53:10.788,1,0.0000,0.0000,0.3630,0.8932,0.5541,0.3630,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
129.388,21:53:10.888,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
129.488,21:53:10.988,1,0.0000,-0.1987,0.0068,-1.0000,0.9921,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
129.588,21:53:11.088,1,0.0000,0.0000,0.0068,0.0000,0.9336,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
129.688,21:53:11.188,1,0.0000,0.0000,0.5000,1.0000,0.9336,0.5537,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
129.788,21:53:11.288,1,0.0000,0.0000,0.5000,0.0000,0.9336,0.5479,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
129.888,21:53:11.388,1,0.0000,0.0000,0.5000,0.0000,0.9336,0.5479,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
129.988,21:53:11.488,1,0.0000,0.0000,0.5000,0.0000,0.9336,0.5479,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
130.088,21:53:11.588,1,0.0000,0.0000,0.5000,0.0000,0.9336,0.5440,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
130.188,21:53:11.688,1,0.0000,0.0000,0.5000,0.0000,0.9336,0.5460,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
130.288,21:53:11.788,1,0.0000,0.0000,0.0068,-1.0000,0.9305,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
130.388,21:53:11.888,1,0.0000,0.0000,-0.5000,-1.0000,0.9305,-0.5829,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
130.488,21:53:11.988,1,0.0000,0.0000,0.5000,1.0000,0.9305,0.5849,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
130.588,21:53:12.088,1,0.0000,0.0000,0.5000,0.0000,0.9336,0.5790,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
130.688,21:53:12.188,1,0.0000,0.0000,0.0068,0.0000,1.0344,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
130.788,21:53:12.288,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
130.888,21:53:12.388,1,0.0000,0.0000,0.3922,0.0000,0.7841,0.3922,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
130.988,21:53:12.488,1,0.0000,0.0000,0.2871,-1.0000,0.5826,0.2871,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
131.088,21:53:12.588,1,0.0000,0.0000,0.2112,-0.8616,0.6300,0.2112,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
131.188,21:53:12.688,1,0.0000,0.0000,0.1820,-0.3502,0.8718,0.1820,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
131.288,21:53:12.788,1,0.2668,2.0800,0.4409,-0.6509,1.3068,0.4409,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
131.388,21:53:12.888,1,0.1267,-1.4575,0.2209,-1.0000,1.1667,0.2209,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
131.488,21:53:12.988,1,0.7445,2.0800,0.3474,1.0000,1.7845,0.3474,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
131.588,21:53:13.088,1,0.9034,1.7012,0.2949,-0.5625,1.9434,0.2949,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
131.688,21:53:13.188,1,1.1312,2.0800,0.2598,-0.3346,2.1712,0.2598,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
131.788,21:53:13.288,1,1.0623,-0.7030,0.2034,-0.5759,2.1023,0.2034,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
131.888,21:53:13.388,1,1.6773,2.0800,0.1411,-0.5596,2.7173,0.1411,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
131.988,21:53:13.488,1,1.9309,2.0800,0.0711,-0.6947,2.9709,0.0711,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
132.088,21:53:13.588,1,1.9309,0.0000,0.0049,-0.6841,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
132.188,21:53:13.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
132.288,21:53:13.788,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
132.388,21:53:13.888,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
132.488,21:53:13.988,1,1.8407,-0.9710,-0.0632,-0.7336,2.8807,-0.0632,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
132.588,21:53:14.088,1,1.8149,-0.2813,-0.0963,-0.3617,2.8549,-0.0963,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
132.688,21:53:14.188,1,0.5899,-2.0800,-0.1567,-0.6844,1.6299,-0.1567,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
132.788,21:53:14.288,1,0.4427,-1.6333,-0.2190,-0.6910,1.4827,-0.2190,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
132.888,21:53:14.388,1,0.4623,0.2096,-0.2559,-0.3937,1.5023,-0.2559,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
132.988,21:53:14.488,1,0.4427,-0.2172,-0.3085,-0.5800,1.4827,-0.3085,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
133.088,21:53:14.588,1,0.4298,-0.1387,-0.3669,-0.6283,1.4698,-0.3669,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
133.188,21:53:14.688,1,0.5100,0.7334,-0.4000,-0.3026,1.5500,-0.4000,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
133.288,21:53:14.788,1,0.0000,-2.0800,-0.3630,-0.5244,0.9786,-0.3630,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
133.388,21:53:14.888,1,1.9487,2.0800,0.0068,1.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
133.488,21:53:14.988,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
133.588,21:53:15.088,1,0.5383,-2.0800,-0.1995,-1.0000,1.5783,-0.1995,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
133.688,21:53:15.188,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
133.788,21:53:15.288,1,0.0000,0.0000,-0.1567,0.0000,0.8662,-0.1567,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
133.888,21:53:15.388,1,0.0000,0.0000,-0.1606,-0.0408,0.8830,-0.1606,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
133.988,21:53:15.488,1,0.0000,0.0000,-0.1489,0.1378,0.8746,-0.1489,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
134.088,21:53:15.588,1,0.0000,0.0000,-0.1450,0.0449,0.8746,-0.1450,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
134.188,21:53:15.688,1,0.0000,0.0000,-0.1450,0.0000,0.8690,-0.1450,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
134.288,21:53:15.788,1,0.0000,0.0000,-0.1450,0.0238,0.9367,-0.1450,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
134.388,21:53:15.888,1,0.0000,0.0000,-0.1469,-0.0229,0.8690,-0.1469,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
134.488,21:53:15.988,1,0.0000,0.0000,0.0068,1.0000,0.8060,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
134.588,21:53:16.088,1,0.0000,0.0000,0.0068,0.0000,0.8035,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
134.688,21:53:16.188,1,0.0000,0.0000,0.0068,0.0000,0.8035,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
134.788,21:53:16.288,1,0.0000,0.0000,0.0068,0.0000,0.8060,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
134.888,21:53:16.388,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
134.988,21:53:16.488,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
135.088,21:53:16.588,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
135.188,21:53:16.688,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
135.288,21:53:16.788,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
135.388,21:53:16.888,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
135.488,21:53:16.988,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
135.588,21:53:17.088,1,0.8544,-2.0800,-0.2092,-1.0000,1.8944,-0.2092,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
135.688,21:53:17.188,1,0.9440,0.9339,-0.2014,0.0812,1.9840,-0.2014,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
135.788,21:53:17.288,1,0.5170,-2.0800,-0.1722,0.3210,1.5570,-0.1722,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
135.888,21:53:17.388,1,0.4961,-0.2295,-0.1022,0.7713,1.5361,-0.1022,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
135.988,21:53:17.488,1,0.4893,-0.0704,-0.0769,0.2601,1.5293,-0.0769,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.088,21:53:17.588,1,0.4492,-0.4533,0.0049,0.9245,1.4892,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.188,21:53:17.688,1,0.5975,1.5082,0.0068,0.0198,1.6375,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.288,21:53:17.788,1,1.8773,2.0800,0.0049,-0.0200,2.9173,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.388,21:53:17.888,1,1.9309,0.5430,0.0068,0.0197,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.488,21:53:17.988,1,1.9309,0.0000,-0.0029,-0.1073,2.9709,-0.0029,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
136.588,21:53:18.088,1,1.9309,0.0000,0.0049,0.0822,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
136.688,21:53:18.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
136.788,21:53:18.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
136.888,21:53:18.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
136.988,21:53:18.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
137.088,21:53:18.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
137.188,21:53:18.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
137.288,21:53:18.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
137.388,21:53:18.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
137.488,21:53:18.988,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
137.588,21:53:19.088,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
137.688,21:53:19.188,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
137.788,21:53:19.288,1,1.9309,0.0000,0.0049,-0.0222,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
137.888,21:53:19.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
137.988,21:53:19.488,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
138.088,21:53:19.588,1,1.9309,0.0000,0.0049,-0.0219,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
138.188,21:53:19.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
138.288,21:53:19.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
138.388,21:53:19.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
138.488,21:53:19.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
138.588,21:53:20.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
138.688,21:53:20.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
138.788,21:53:20.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
138.888,21:53:20.388,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
138.988,21:53:20.488,1,1.9309,0.0000,0.0049,-0.0228,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
139.088,21:53:20.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
139.188,21:53:20.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
139.288,21:53:20.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
139.388,21:53:20.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
139.488,21:53:20.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
139.588,21:53:21.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
139.688,21:53:21.188,1,1.9309,0.0000,0.0068,0.0234,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
139.788,21:53:21.288,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
139.888,21:53:21.388,1,1.9309,0.0000,0.0049,-0.0233,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
139.988,21:53:21.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
140.088,21:53:21.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
140.188,21:53:21.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
140.288,21:53:21.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
140.388,21:53:21.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
140.488,21:53:21.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
140.588,21:53:22.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
140.688,21:53:22.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
140.788,21:53:22.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
140.888,21:53:22.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
140.988,21:53:22.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
141.088,21:53:22.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
141.188,21:53:22.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
141.288,21:53:22.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
141.388,21:53:22.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
141.488,21:53:22.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
141.588,21:53:23.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
141.688,21:53:23.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
141.788,21:53:23.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
141.888,21:53:23.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
141.988,21:53:23.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
142.088,21:53:23.588,1,1.9309,0.0000,0.0049,-0.0226,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
142.188,21:53:23.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
142.288,21:53:23.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
142.388,21:53:23.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
142.488,21:53:23.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
142.588,21:53:24.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
142.688,21:53:24.188,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
142.789,21:53:24.289,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
142.888,21:53:24.388,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
142.988,21:53:24.488,1,1.9309,0.0000,0.0049,-0.0222,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
143.088,21:53:24.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
143.188,21:53:24.688,1,1.9309,0.0000,0.0068,0.0224,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
143.288,21:53:24.788,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
143.388,21:53:24.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
143.488,21:53:24.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
143.588,21:53:25.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
143.688,21:53:25.188,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
143.788,21:53:25.288,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
143.888,21:53:25.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
143.988,21:53:25.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
144.088,21:53:25.588,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
144.188,21:53:25.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
144.288,21:53:25.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
144.388,21:53:25.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
144.488,21:53:25.988,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
144.588,21:53:26.088,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
