timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
91.340,04:54:25.134,1,0.9337,-0.5669,0.0049,0.0000,1.9737,0.0049,0.3051,-0.0194,0.3051,-0.0194,1,fuzzy_control_active
91.440,04:54:25.235,1,0.8836,-0.5211,0.0049,0.0000,1.9236,0.0049,0.2864,-0.0182,0.2864,-0.0182,1,fuzzy_control_active
91.540,04:54:25.334,1,0.8641,-0.2041,0.0049,0.0000,1.9041,0.0049,0.2728,-0.0177,0.2728,-0.0177,1,fuzzy_control_active
91.640,04:54:25.435,1,0.7982,-0.6662,0.0049,0.0000,1.8382,0.0049,0.2593,-0.0165,0.2593,-0.0165,1,fuzzy_control_active
91.740,04:54:25.534,1,0.7710,-0.2802,0.0049,0.0000,1.8110,0.0049,0.2486,-0.0158,0.2486,-0.0158,1,fuzzy_control_active
91.840,04:54:25.634,1,0.7445,-0.2855,0.0049,0.0000,1.7845,0.0049,0.2396,-0.0151,0.2396,-0.0151,1,fuzzy_control_active
91.940,04:54:25.734,1,0.7100,-0.3663,0.0049,0.0000,1.7500,0.0049,0.2319,-0.0143,0.2319,-0.0143,1,fuzzy_control_active
92.040,04:54:25.835,1,0.6684,-0.4162,0.0049,0.0000,1.7084,0.0049,0.2240,-0.0137,0.2240,-0.0137,1,fuzzy_control_active
92.140,04:54:25.934,1,0.6442,-0.2468,0.0049,0.0000,1.6842,0.0049,0.2168,-0.0133,0.2168,-0.0133,1,fuzzy_control_active
92.240,04:54:26.034,1,0.6363,-0.0761,0.0049,0.0000,1.6763,0.0049,0.2093,-0.0135,0.2093,-0.0135,1,fuzzy_control_active
92.340,04:54:26.134,1,0.6128,-0.2427,0.0049,0.0000,1.6528,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.439,04:54:26.234,1,0.5899,-0.2397,0.0068,0.0203,1.6299,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.540,04:54:26.335,1,0.5674,-0.2163,0.0049,-0.0188,1.6074,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.640,04:54:26.434,1,0.5455,-0.2323,0.0068,0.0206,1.5855,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.740,04:54:26.535,1,0.5240,-0.2333,0.0049,-0.0211,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.839,04:54:26.634,1,0.4893,-0.1390,0.0049,0.0000,1.5293,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.939,04:54:26.734,1,0.4757,-0.1373,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.039,04:54:26.834,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.140,04:54:26.934,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.240,04:54:27.034,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.340,04:54:27.134,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.440,04:54:27.234,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.540,04:54:27.334,1,0.4757,0.0000,0.0068,0.0221,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.640,04:54:27.434,1,0.4757,0.0000,0.0049,-0.0220,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.740,04:54:27.534,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.840,04:54:27.634,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.940,04:54:27.734,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.040,04:54:27.834,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.139,04:54:27.934,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.240,04:54:28.034,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.340,04:54:28.134,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.440,04:54:28.234,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.540,04:54:28.334,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.640,04:54:28.434,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.740,04:54:28.534,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.840,04:54:28.634,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.940,04:54:28.735,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.040,04:54:28.834,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.140,04:54:28.934,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.240,04:54:29.034,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.340,04:54:29.134,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.440,04:54:29.234,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.540,04:54:29.334,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.639,04:54:29.434,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.740,04:54:29.534,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.840,04:54:29.634,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
