timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
278.730,04:32:09.413,1,0.7445,0.3014,0.1839,-0.2385,1.7845,0.1839,0.2425,-0.7934,0.2268,-0.7350,1,fuzzy_control_active
278.830,04:32:09.513,1,0.4690,-2.0800,0.1606,-0.2347,1.5090,0.1606,0.1697,-0.7017,0.2425,-0.7934,1,fuzzy_control_active
278.930,04:32:09.613,1,0.4690,-2.0800,0.1606,-0.2347,1.5090,0.1606,0.1697,-0.7017,0.1697,-0.7017,1,fuzzy_control_active
279.030,04:32:09.713,1,0.5975,1.1210,0.1197,-0.3567,1.6375,0.1197,0.2272,-0.8438,0.1697,-0.7017,1,fuzzy_control_active
279.130,04:32:09.813,1,0.3047,-2.0800,0.0788,-0.3083,1.3447,0.0788,0.1590,-0.7069,0.2272,-0.8438,1,fuzzy_control_active
279.230,04:32:09.913,1,0.5170,1.7716,0.0243,-0.4548,1.5570,0.0243,0.2000,-0.4678,0.1590,-0.7069,1,fuzzy_control_active
279.330,04:32:10.013,1,0.5823,0.5031,0.0049,-0.1498,1.6223,0.0049,0.2186,-0.3087,0.2000,-0.4678,1,fuzzy_control_active
279.430,04:32:10.113,1,0.5823,0.5031,0.0049,-0.1498,1.6223,0.0049,0.2186,-0.3087,0.2186,-0.3087,1,fuzzy_control_active
279.530,04:32:10.213,1,0.2721,-2.0800,0.1547,1.0000,1.3121,0.1547,0.1530,-0.3148,0.2186,-0.3087,1,fuzzy_control_active
279.630,04:32:10.312,1,1.1195,2.0800,0.0866,-0.6063,2.1595,0.0866,0.2871,-0.3144,0.1530,-0.3148,1,fuzzy_control_active
279.730,04:32:10.413,1,1.0290,-0.7398,0.0749,-0.0955,2.0690,0.0749,0.2874,-0.2999,0.2871,-0.3144,1,fuzzy_control_active
279.830,04:32:10.513,1,1.6915,2.0800,0.0049,-0.6126,2.7315,0.0049,0.3812,-0.2399,0.2874,-0.2999,1,fuzzy_control_active
279.930,04:32:10.613,1,1.7749,0.8034,0.0049,0.0000,2.8149,0.0049,0.4395,-0.1919,0.3812,-0.2399,1,fuzzy_control_active
280.030,04:32:10.713,1,1.6062,-1.5402,0.0652,0.5510,2.6462,0.0652,0.4266,-0.2359,0.4395,-0.1919,1,fuzzy_control_active
280.130,04:32:10.813,1,1.6489,0.3788,0.0477,-0.1554,2.6889,0.0477,0.4633,-0.1887,0.4266,-0.2359,1,fuzzy_control_active
280.230,04:32:10.913,1,1.6489,0.3788,0.0477,-0.1554,2.6889,0.0477,0.4633,-0.1887,0.4633,-0.1887,1,fuzzy_control_active
280.330,04:32:11.013,1,1.9309,1.9707,0.0049,-0.2993,2.9709,0.0049,0.5043,-0.1510,0.4633,-0.1887,1,fuzzy_control_active
280.431,04:32:11.113,1,1.9309,0.0000,-0.0224,-0.2294,2.9709,-0.0224,0.5152,-0.0973,0.5043,-0.1510,1,fuzzy_control_active
280.530,04:32:11.213,1,1.9309,0.0000,-0.0321,-0.0782,2.9709,-0.0321,0.5228,-0.0431,0.5152,-0.0973,1,fuzzy_control_active
280.630,04:32:11.313,1,1.9309,0.0000,-0.0399,-0.0681,2.9709,-0.0399,0.5273,-0.0030,0.5228,-0.0431,1,fuzzy_control_active
280.730,04:32:11.413,1,1.9309,0.0000,0.0049,0.4154,2.9709,0.0049,0.5333,-0.0097,0.5273,-0.0030,1,fuzzy_control_active
280.830,04:32:11.513,1,1.9309,0.0000,0.0049,0.4154,2.9709,0.0049,0.5333,-0.0097,0.5333,-0.0097,1,fuzzy_control_active
280.930,04:32:11.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5400,-0.0078,0.5333,-0.0097,1,fuzzy_control_active
281.030,04:32:11.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5446,-0.0062,0.5400,-0.0078,1,fuzzy_control_active
281.130,04:32:11.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5479,-0.0050,0.5446,-0.0062,1,fuzzy_control_active
281.230,04:32:11.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0040,0.5479,-0.0050,1,fuzzy_control_active
281.330,04:32:12.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,-0.0032,0.5502,-0.0040,1,fuzzy_control_active
281.430,04:32:12.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0025,0.5518,-0.0032,1,fuzzy_control_active
281.530,04:32:12.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0020,0.5529,-0.0025,1,fuzzy_control_active
281.630,04:32:12.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0020,0.5537,-0.0020,1,fuzzy_control_active
281.730,04:32:12.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0016,0.5537,-0.0020,1,fuzzy_control_active
281.830,04:32:12.512,1,1.9309,0.0000,0.0068,0.0127,2.9709,0.0068,0.5536,-0.0107,0.5542,-0.0016,1,fuzzy_control_active
281.930,04:32:12.613,1,1.9309,0.0000,0.0049,-0.0154,2.9709,0.0049,0.5533,-0.0086,0.5536,-0.0107,1,fuzzy_control_active
282.030,04:32:12.713,1,1.9309,0.0000,0.0049,-0.0154,2.9709,0.0049,0.5533,-0.0086,0.5533,-0.0086,1,fuzzy_control_active
282.130,04:32:12.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0069,0.5533,-0.0086,1,fuzzy_control_active
282.230,04:32:12.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0055,0.5540,-0.0069,1,fuzzy_control_active
282.330,04:32:13.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0044,0.5544,-0.0055,1,fuzzy_control_active
282.430,04:32:13.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0035,0.5547,-0.0044,1,fuzzy_control_active
282.530,04:32:13.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0028,0.5550,-0.0035,1,fuzzy_control_active
282.630,04:32:13.313,1,1.9309,0.0000,-0.0905,-0.9236,2.9709,-0.0905,0.5487,0.1518,0.5551,-0.0028,1,fuzzy_control_active
282.730,04:32:13.413,1,1.9309,0.0000,-0.0905,0.0000,2.9709,-0.0905,0.5456,0.1215,0.5487,0.1518,1,fuzzy_control_active
282.831,04:32:13.513,1,1.9309,0.0000,-0.0905,0.0000,2.9709,-0.0905,0.5456,0.1215,0.5456,0.1215,1,fuzzy_control_active
282.931,04:32:13.613,1,1.9309,0.0000,-0.0691,0.1593,2.9709,-0.0691,0.5407,0.0972,0.5456,0.1215,1,fuzzy_control_active
283.030,04:32:13.713,1,1.9309,0.0000,-0.0399,0.2378,2.9709,-0.0399,0.5400,0.0777,0.5407,0.0972,1,fuzzy_control_active
283.130,04:32:13.813,1,1.9309,0.0000,-0.0340,0.0492,2.9709,-0.0340,0.5405,0.0622,0.5400,0.0777,1,fuzzy_control_active
283.230,04:32:13.913,1,1.9309,0.0000,-0.0282,0.0464,2.9709,-0.0282,0.5417,0.0498,0.5405,0.0622,1,fuzzy_control_active
283.330,04:32:14.013,1,1.9309,0.0000,-0.0087,0.1821,2.9709,-0.0087,0.5421,0.0398,0.5417,0.0498,1,fuzzy_control_active
283.430,04:32:14.113,1,1.9309,0.0000,-0.0087,0.1821,2.9709,-0.0087,0.5421,0.0398,0.5421,0.0398,1,fuzzy_control_active
283.530,04:32:14.213,1,1.9309,0.0000,-0.0983,-0.8214,2.9709,-0.0983,0.5412,0.2339,0.5412,0.2339,1,fuzzy_control_active
283.630,04:32:14.313,1,1.9309,0.0000,-0.0632,0.3503,2.9709,-0.0632,0.5376,0.1871,0.5376,0.1871,1,fuzzy_control_active
283.731,04:32:14.413,1,1.9309,0.0000,-0.0224,0.3671,2.9709,-0.0224,0.5386,0.1497,0.5376,0.1871,1,fuzzy_control_active
283.830,04:32:14.513,1,1.9309,0.0000,0.0049,0.2754,2.9709,0.0049,0.5403,0.1135,0.5386,0.1497,1,fuzzy_control_active
283.930,04:32:14.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5448,0.0908,0.5448,0.0908,1,fuzzy_control_active
284.030,04:32:14.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5480,0.0727,0.5448,0.0908,1,fuzzy_control_active
284.130,04:32:14.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5503,0.0581,0.5480,0.0727,1,fuzzy_control_active
284.230,04:32:14.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,0.0465,0.5503,0.0581,1,fuzzy_control_active
284.330,04:32:15.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,0.0372,0.5518,0.0465,1,fuzzy_control_active
284.430,04:32:15.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,0.0298,0.5529,0.0372,1,fuzzy_control_active
284.530,04:32:15.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,0.0298,0.5537,0.0298,1,fuzzy_control_active
284.630,04:32:15.313,1,1.9309,0.0000,0.0068,0.0142,2.9709,0.0068,0.5532,0.0134,0.5537,0.0298,1,fuzzy_control_active
284.730,04:32:15.413,1,1.9309,0.0000,0.0049,-0.0175,2.9709,0.0049,0.5530,0.0108,0.5532,0.0134,1,fuzzy_control_active
284.830,04:32:15.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,0.0086,0.5530,0.0108,1,fuzzy_control_active
284.930,04:32:15.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,0.0069,0.5537,0.0086,1,fuzzy_control_active
285.030,04:32:15.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,0.0069,0.5543,0.0069,1,fuzzy_control_active
285.130,04:32:15.813,1,1.9309,0.0000,0.3046,1.0000,2.9709,0.3046,0.5337,-0.1892,0.5546,0.0055,1,fuzzy_control_active
285.230,04:32:15.913,1,1.9309,0.0000,0.3046,1.0000,2.9709,0.3046,0.5337,-0.1892,0.5337,-0.1892,1,fuzzy_control_active
285.330,04:32:16.013,1,1.9309,0.0000,0.3221,0.1593,2.9709,0.3221,0.5140,-0.2800,0.5140,-0.2800,1,fuzzy_control_active
285.430,04:32:16.113,1,1.9309,0.0000,0.3319,0.0723,2.9709,0.3319,0.5005,-0.3382,0.5140,-0.2800,1,fuzzy_control_active
285.530,04:32:16.213,1,1.9309,0.0000,0.3338,0.0168,2.9709,0.3338,0.4924,-0.3670,0.5005,-0.3382,1,fuzzy_control_active
285.630,04:32:16.313,1,1.9309,0.0000,0.3377,0.0360,2.9709,0.3377,0.4858,-0.3984,0.4924,-0.3670,1,fuzzy_control_active
285.730,04:32:16.413,1,1.9309,0.0000,0.3182,-0.1738,2.9709,0.3182,0.4811,-0.3639,0.4858,-0.3984,1,fuzzy_control_active
285.830,04:32:16.513,1,1.9309,0.0000,0.2696,-0.4448,2.9709,0.2696,0.4831,-0.3137,0.4811,-0.3639,1,fuzzy_control_active
285.930,04:32:16.613,1,1.9309,0.0000,0.0983,-1.0000,2.9709,0.0983,0.5014,-0.2510,0.4831,-0.3137,1,fuzzy_control_active
286.030,04:32:16.712,1,1.9309,0.0000,0.0983,0.0000,2.9709,0.0983,0.5014,-0.2510,0.5014,-0.2510,1,fuzzy_control_active
286.130,04:32:16.813,1,1.9309,0.0000,0.0983,0.0000,2.9709,0.0983,0.5141,-0.2008,0.5141,-0.2008,1,fuzzy_control_active
286.230,04:32:16.913,1,1.9309,0.0000,0.0691,-0.2695,2.9709,0.0691,0.5189,-0.1606,0.5189,-0.1606,1,fuzzy_control_active
286.330,04:32:17.012,1,1.9309,0.0000,0.0107,-0.5373,2.9709,0.0107,0.5277,-0.1285,0.5189,-0.1606,1,fuzzy_control_active
286.430,04:32:17.113,1,1.9309,0.0000,0.0049,-0.0482,2.9709,0.0049,0.5344,-0.1028,0.5277,-0.1285,1,fuzzy_control_active
286.530,04:32:17.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5407,-0.0822,0.5344,-0.1028,1,fuzzy_control_active
286.631,04:32:17.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5451,-0.0658,0.5407,-0.0822,1,fuzzy_control_active
286.731,04:32:17.413,1,1.9487,0.1315,0.0049,0.0000,2.9887,0.0049,0.5451,-0.0658,0.5451,-0.0658,1,fuzzy_control_active
286.830,04:32:17.513,1,1.9487,0.1315,0.0049,0.0000,2.9887,0.0049,0.5524,-0.0526,0.5524,-0.0526,1,fuzzy_control_active
286.930,04:32:17.613,1,1.9309,-0.1383,0.0049,0.0000,2.9709,0.0049,0.5460,-0.0421,0.5524,-0.0526,1,fuzzy_control_active
287.030,04:32:17.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5488,-0.0337,0.5460,-0.0421,1,fuzzy_control_active
287.130,04:32:17.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5508,-0.0269,0.5488,-0.0337,1,fuzzy_control_active
287.230,04:32:17.912,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5508,-0.0269,0.5508,-0.0269,1,fuzzy_control_active
287.330,04:32:18.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5522,-0.0216,0.5522,-0.0216,1,fuzzy_control_active
287.430,04:32:18.113,1,1.9487,0.1624,0.0049,0.0000,2.9887,0.0049,0.5577,-0.0172,0.5522,-0.0216,1,fuzzy_control_active
287.530,04:32:18.213,1,1.9309,-0.1682,0.0049,0.0000,2.9709,0.0049,0.5488,-0.0138,0.5577,-0.0172,1,fuzzy_control_active
287.630,04:32:18.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5508,-0.0110,0.5488,-0.0138,1,fuzzy_control_active
287.730,04:32:18.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5522,-0.0088,0.5508,-0.0110,1,fuzzy_control_active
287.831,04:32:18.513,1,1.9487,0.1523,0.0049,0.0000,2.9887,0.0049,0.5576,-0.0071,0.5522,-0.0088,1,fuzzy_control_active
287.930,04:32:18.613,1,1.9309,-0.1754,0.0049,0.0000,2.9709,0.0049,0.5484,-0.0057,0.5576,-0.0071,1,fuzzy_control_active
288.030,04:32:18.713,1,1.9309,0.0000,-0.0457,-0.4611,2.9709,-0.0457,0.5450,0.0559,0.5484,-0.0057,1,fuzzy_control_active
288.130,04:32:18.813,1,1.9309,0.0000,-0.0418,0.0349,2.9709,-0.0418,0.5432,0.0447,0.5450,0.0559,1,fuzzy_control_active
288.230,04:32:18.912,1,1.9309,0.0000,-0.0282,0.1323,2.9709,-0.0282,0.5424,0.0358,0.5432,0.0447,1,fuzzy_control_active
288.330,04:32:19.013,1,1.9309,0.0000,0.0049,0.2873,2.9709,0.0049,0.5429,0.0224,0.5424,0.0358,1,fuzzy_control_active
288.430,04:32:19.113,1,1.9309,0.0000,0.0049,0.2873,2.9709,0.0049,0.5429,0.0224,0.5429,0.0224,1,fuzzy_control_active
288.530,04:32:19.212,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5467,0.0179,0.5467,0.0179,1,fuzzy_control_active
288.630,04:32:19.313,1,1.9309,0.0000,0.0068,0.0165,2.9709,0.0068,0.5482,0.0024,0.5467,0.0179,1,fuzzy_control_active
288.730,04:32:19.413,1,1.9309,0.0000,0.0049,-0.0170,2.9709,0.0049,0.5494,0.0019,0.5482,0.0024,1,fuzzy_control_active
288.830,04:32:19.513,1,1.9309,0.0000,-0.0477,-0.5170,2.9709,-0.0477,0.5458,0.0825,0.5494,0.0019,1,fuzzy_control_active
288.930,04:32:19.613,1,1.9309,0.0000,-0.0360,0.1098,2.9709,-0.0360,0.5434,0.0660,0.5458,0.0825,1,fuzzy_control_active
289.030,04:32:19.712,1,1.9309,0.0000,0.0049,0.3887,2.9709,0.0049,0.5441,0.0460,0.5434,0.0660,1,fuzzy_control_active
289.130,04:32:19.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5475,0.0368,0.5441,0.0460,1,fuzzy_control_active
289.230,04:32:19.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5499,0.0295,0.5475,0.0368,1,fuzzy_control_active
289.330,04:32:20.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,0.0236,0.5499,0.0295,1,fuzzy_control_active
289.430,04:32:20.112,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5528,0.0189,0.5516,0.0236,1,fuzzy_control_active
289.530,04:32:20.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5528,0.0189,0.5528,0.0189,1,fuzzy_control_active
289.630,04:32:20.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,0.0151,0.5536,0.0151,1,fuzzy_control_active
289.730,04:32:20.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,0.0121,0.5536,0.0151,1,fuzzy_control_active
289.830,04:32:20.513,1,1.9309,0.0000,0.0068,0.0179,2.9709,0.0068,0.5533,-0.0026,0.5541,0.0121,1,fuzzy_control_active
289.930,04:32:20.613,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5538,-0.0020,0.5533,-0.0026,1,fuzzy_control_active
290.030,04:32:20.712,1,1.9309,0.0000,0.0049,-0.0157,2.9709,0.0049,0.5534,-0.0016,0.5538,-0.0020,1,fuzzy_control_active
290.130,04:32:20.813,1,1.9309,0.0000,0.0049,-0.0157,2.9709,0.0049,0.5534,-0.0016,0.5534,-0.0016,1,fuzzy_control_active
290.230,04:32:20.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0013,0.5534,-0.0016,1,fuzzy_control_active
290.330,04:32:21.013,1,1.9309,0.0000,0.0068,0.0152,2.9709,0.0068,0.5534,-0.0121,0.5541,-0.0013,1,fuzzy_control_active
290.430,04:32:21.113,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5539,-0.0097,0.5534,-0.0121,1,fuzzy_control_active
290.530,04:32:21.213,1,1.9309,0.0000,0.0049,-0.0178,2.9709,0.0049,0.5534,-0.0077,0.5539,-0.0097,1,fuzzy_control_active
290.630,04:32:21.313,1,1.9309,0.0000,0.0049,-0.0178,2.9709,0.0049,0.5534,-0.0077,0.5534,-0.0077,1,fuzzy_control_active
290.730,04:32:21.413,1,1.9487,0.1456,0.0049,0.0000,2.9887,0.0049,0.5583,-0.0062,0.5534,-0.0077,1,fuzzy_control_active
290.830,04:32:21.512,1,1.9309,-0.1278,0.0049,0.0000,2.9709,0.0049,0.5505,-0.0050,0.5583,-0.0062,1,fuzzy_control_active
290.930,04:32:21.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5520,-0.0040,0.5505,-0.0050,1,fuzzy_control_active
291.030,04:32:21.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5520,-0.0040,0.5520,-0.0040,1,fuzzy_control_active
291.130,04:32:21.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,-0.0032,0.5531,-0.0032,1,fuzzy_control_active
291.230,04:32:21.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0025,0.5531,-0.0032,1,fuzzy_control_active
291.330,04:32:22.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0020,0.5538,-0.0025,1,fuzzy_control_active
291.430,04:32:22.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0016,0.5543,-0.0020,1,fuzzy_control_active
291.530,04:32:22.213,1,1.9309,0.0000,0.0068,0.0146,2.9709,0.0068,0.5539,-0.0120,0.5547,-0.0016,1,fuzzy_control_active
291.630,04:32:22.312,1,1.9309,0.0000,0.0049,-0.0187,2.9709,0.0049,0.5534,-0.0096,0.5539,-0.0120,1,fuzzy_control_active
291.730,04:32:22.413,1,1.9309,0.0000,0.0049,-0.0187,2.9709,0.0049,0.5534,-0.0096,0.5534,-0.0096,1,fuzzy_control_active
291.830,04:32:22.513,1,1.9309,0.0000,0.0068,0.0154,2.9709,0.0068,0.5529,-0.0188,0.5534,-0.0096,1,fuzzy_control_active
291.930,04:32:22.612,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5535,-0.0151,0.5529,-0.0188,1,fuzzy_control_active
292.036,04:32:22.718,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
292.130,04:32:22.813,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
292.230,04:32:22.913,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
292.330,04:32:23.013,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
292.430,04:32:23.112,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
292.530,04:32:23.213,1,1.9309,0.0000,0.0049,-0.0147,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
292.630,04:32:23.312,1,1.9309,0.0000,0.0049,-0.0147,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
292.730,04:32:23.413,1,1.9309,0.0000,0.0068,0.0159,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
292.830,04:32:23.513,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
292.930,04:32:23.613,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
293.030,04:32:23.713,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
293.130,04:32:23.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
293.230,04:32:23.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
293.330,04:32:24.013,1,1.9309,0.0000,0.0068,0.0168,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
293.430,04:32:24.113,1,1.9309,0.0000,0.0049,-0.0176,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
293.530,04:32:24.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
293.630,04:32:24.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
293.730,04:32:24.413,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
293.830,04:32:24.513,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
293.930,04:32:24.613,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
294.030,04:32:24.713,1,1.9309,0.0000,0.0049,-0.0176,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
294.130,04:32:24.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
294.230,04:32:24.913,1,1.9309,0.0000,0.0068,0.0184,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
294.330,04:32:25.013,1,1.9309,0.0000,0.0049,-0.0170,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
294.430,04:32:25.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
294.530,04:32:25.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
294.630,04:32:25.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
294.730,04:32:25.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
294.830,04:32:25.513,1,1.9309,0.0000,0.0068,0.0183,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
294.930,04:32:25.613,1,1.9309,0.0000,0.0049,-0.0175,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
295.030,04:32:25.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
295.130,04:32:25.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
295.230,04:32:25.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
295.331,04:32:26.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
295.430,04:32:26.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
295.530,04:32:26.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
295.630,04:32:26.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
295.730,04:32:26.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
295.830,04:32:26.513,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
295.930,04:32:26.613,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
296.030,04:32:26.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
296.130,04:32:26.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
296.230,04:32:26.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
296.330,04:32:27.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
296.430,04:32:27.113,1,1.9309,0.0000,0.0068,0.0187,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
296.530,04:32:27.213,1,1.9309,0.0000,0.0049,-0.0175,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
296.630,04:32:27.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
