timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
92.663,12:00:08.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.763,12:00:08.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.863,12:00:09.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.963,12:00:09.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.063,12:00:09.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.163,12:00:09.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.263,12:00:09.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.363,12:00:09.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.463,12:00:09.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.563,12:00:09.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.663,12:00:09.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.763,12:00:09.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.863,12:00:10.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.963,12:00:10.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.063,12:00:10.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.163,12:00:10.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.263,12:00:10.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.363,12:00:10.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.463,12:00:10.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.563,12:00:10.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.663,12:00:10.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.763,12:00:10.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.863,12:00:11.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.963,12:00:11.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.063,12:00:11.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.163,12:00:11.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.263,12:00:11.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.363,12:00:11.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.463,12:00:11.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.563,12:00:11.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.663,12:00:11.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.763,12:00:11.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.863,12:00:12.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.963,12:00:12.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.063,12:00:12.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.163,12:00:12.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.263,12:00:12.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.363,12:00:12.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.463,12:00:12.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.563,12:00:12.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.663,12:00:12.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.763,12:00:12.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.863,12:00:13.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.963,12:00:13.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.063,12:00:13.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.163,12:00:13.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.263,12:00:13.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.363,12:00:13.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.463,12:00:13.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.563,12:00:13.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.663,12:00:13.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.763,12:00:13.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.863,12:00:14.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.963,12:00:14.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.063,12:00:14.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.163,12:00:14.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.263,12:00:14.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.363,12:00:14.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.463,12:00:14.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.563,12:00:14.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.663,12:00:14.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.763,12:00:14.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.863,12:00:15.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.963,12:00:15.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.063,12:00:15.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.163,12:00:15.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.263,12:00:15.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.363,12:00:15.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.463,12:00:15.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.563,12:00:15.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.663,12:00:15.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.763,12:00:15.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.863,12:00:16.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.963,12:00:16.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.063,12:00:16.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.163,12:00:16.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.263,12:00:16.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.363,12:00:16.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.463,12:00:16.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.563,12:00:16.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.663,12:00:16.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.763,12:00:16.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.863,12:00:17.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.963,12:00:17.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.063,12:00:17.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.163,12:00:17.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.263,12:00:17.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.363,12:00:17.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.463,12:00:17.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.563,12:00:17.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.663,12:00:17.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.763,12:00:17.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.863,12:00:18.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.963,12:00:18.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.063,12:00:18.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.163,12:00:18.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.263,12:00:18.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.363,12:00:18.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.463,12:00:18.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.563,12:00:18.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.663,12:00:18.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.763,12:00:18.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.863,12:00:19.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.963,12:00:19.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.063,12:00:19.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.163,12:00:19.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.263,12:00:19.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.363,12:00:19.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.463,12:00:19.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.563,12:00:19.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.663,12:00:19.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.765,12:00:19.910,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.863,12:00:20.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
103.963,12:00:20.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.063,12:00:20.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.163,12:00:20.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.263,12:00:20.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.363,12:00:20.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.463,12:00:20.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.563,12:00:20.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.663,12:00:20.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.763,12:00:20.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.863,12:00:21.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
104.963,12:00:21.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.063,12:00:21.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.163,12:00:21.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.263,12:00:21.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.363,12:00:21.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.463,12:00:21.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.563,12:00:21.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.663,12:00:21.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.763,12:00:21.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.863,12:00:22.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
105.963,12:00:22.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.063,12:00:22.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.163,12:00:22.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.263,12:00:22.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.363,12:00:22.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.463,12:00:22.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.563,12:00:22.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.663,12:00:22.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.763,12:00:22.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.863,12:00:23.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
106.963,12:00:23.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.063,12:00:23.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.163,12:00:23.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.263,12:00:23.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.363,12:00:23.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.463,12:00:23.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.563,12:00:23.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.663,12:00:23.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.763,12:00:23.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.863,12:00:24.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
107.963,12:00:24.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.063,12:00:24.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.163,12:00:24.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.263,12:00:24.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.363,12:00:24.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.463,12:00:24.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.563,12:00:24.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.663,12:00:24.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.763,12:00:24.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.863,12:00:25.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
108.963,12:00:25.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.063,12:00:25.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.163,12:00:25.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
109.263,12:00:25.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
