timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
98.964,10:42:28.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
99.064,10:42:28.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
99.164,10:42:28.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
99.264,10:42:28.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
99.364,10:42:28.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
99.464,10:42:28.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
99.564,10:42:28.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
99.664,10:42:28.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
99.764,10:42:29.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
99.864,10:42:29.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
99.964,10:42:29.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
100.064,10:42:29.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
100.164,10:42:29.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
100.264,10:42:29.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
100.364,10:42:29.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
100.464,10:42:29.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
100.564,10:42:29.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
100.664,10:42:29.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
100.764,10:42:30.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
100.864,10:42:30.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
100.964,10:42:30.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
101.064,10:42:30.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
101.164,10:42:30.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
101.264,10:42:30.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
101.364,10:42:30.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
101.464,10:42:30.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
101.564,10:42:30.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
101.664,10:42:30.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
101.764,10:42:31.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
101.864,10:42:31.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
101.964,10:42:31.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
102.064,10:42:31.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
102.164,10:42:31.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
102.264,10:42:31.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
102.364,10:42:31.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
102.464,10:42:31.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
102.564,10:42:31.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
102.664,10:42:31.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
102.764,10:42:32.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
102.864,10:42:32.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.5570,0.0000,0.0000,0.0000,1,fuzzy_control_active
102.964,10:42:32.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.5570,0.0000,0.5570,0.0000,1,fuzzy_control_active
103.064,10:42:32.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.5570,0.0000,0.5570,0.0000,1,fuzzy_control_active
103.164,10:42:32.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.5570,0.0000,0.5570,0.0000,1,fuzzy_control_active
103.264,10:42:32.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.5570,0.0000,0.5570,0.0000,1,fuzzy_control_active
103.364,10:42:32.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.5570,0.0000,0.5570,0.0000,1,fuzzy_control_active
103.464,10:42:32.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.5570,0.0000,0.5570,0.0000,1,fuzzy_control_active
103.564,10:42:32.884,1,1.9309,0.0000,0.1859,-0.0427,2.9709,0.1859,0.5556,0.0000,0.5570,0.0000,1,fuzzy_control_active
103.664,10:42:32.984,1,1.9309,0.0000,0.1820,-0.0410,2.9709,0.1820,0.5546,0.0000,0.5556,0.0000,1,fuzzy_control_active
103.764,10:42:33.084,1,1.9309,0.0000,0.1723,-0.1099,2.9709,0.1723,0.5524,0.0000,0.5546,0.0000,1,fuzzy_control_active
103.864,10:42:33.184,1,1.9309,0.0000,0.1625,-0.1076,2.9709,0.1625,0.5509,0.0000,0.5524,0.0000,1,fuzzy_control_active
103.964,10:42:33.284,1,1.9309,0.0000,0.0886,-0.7586,2.9709,0.0886,0.5468,0.0000,0.5509,0.0000,1,fuzzy_control_active
104.064,10:42:33.384,1,1.9309,0.0000,0.1917,1.0000,2.9709,0.1917,0.5498,-0.6844,0.5468,0.0000,1,fuzzy_control_active
104.164,10:42:33.484,1,1.9309,0.0000,0.1937,0.0214,2.9709,0.1937,0.5512,-0.2932,0.5498,-0.6844,1,fuzzy_control_active
104.264,10:42:33.584,1,1.9309,0.0000,0.1742,-0.1791,2.9709,0.1742,0.5497,-0.0359,0.5512,-0.2932,1,fuzzy_control_active
104.364,10:42:33.684,1,1.9309,0.0000,0.1509,-0.2531,2.9709,0.1509,0.5484,-0.0126,0.5497,-0.0359,1,fuzzy_control_active
104.464,10:42:33.784,1,1.9309,0.0000,0.1217,-0.3112,2.9709,0.1217,0.5473,-0.0044,0.5484,-0.0126,1,fuzzy_control_active
104.564,10:42:33.884,1,1.9309,0.0000,0.0983,-0.2339,2.9709,0.0983,0.5460,-0.0015,0.5473,-0.0044,1,fuzzy_control_active
104.664,10:42:33.984,1,1.9309,0.0000,0.0711,-0.2759,2.9709,0.0711,0.5410,-0.0005,0.5460,-0.0015,1,fuzzy_control_active
104.764,10:42:34.084,1,1.9309,0.0000,0.1878,1.0000,2.9709,0.1878,0.5458,-0.6846,0.5410,-0.0005,1,fuzzy_control_active
104.864,10:42:34.184,1,1.9309,0.0000,0.1703,-0.1919,2.9709,0.1703,0.5457,-0.2396,0.5458,-0.6846,1,fuzzy_control_active
104.964,10:42:34.284,1,1.9309,0.0000,0.1489,-0.2198,2.9709,0.1489,0.5456,-0.0839,0.5457,-0.2396,1,fuzzy_control_active
105.064,10:42:34.384,1,1.9309,0.0000,0.0088,-1.0000,2.9709,0.0088,0.5482,-0.0294,0.5456,-0.0839,1,fuzzy_control_active
105.164,10:42:34.484,1,1.9309,0.0000,0.0049,-0.0420,2.9709,0.0049,0.5488,-0.0103,0.5482,-0.0294,1,fuzzy_control_active
105.264,10:42:34.584,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.5495,-0.0412,0.5488,-0.0103,1,fuzzy_control_active
105.364,10:42:34.684,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5503,-0.0144,0.5495,-0.0412,1,fuzzy_control_active
105.464,10:42:34.784,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,-0.0050,0.5503,-0.0144,1,fuzzy_control_active
105.564,10:42:34.884,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0006,0.5518,-0.0050,1,fuzzy_control_active
105.664,10:42:34.984,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0002,0.5537,-0.0006,1,fuzzy_control_active
105.764,10:42:35.084,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0001,0.5542,-0.0002,1,fuzzy_control_active
105.864,10:42:35.184,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0000,0.5546,-0.0001,1,fuzzy_control_active
105.964,10:42:35.284,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0000,0.5549,-0.0000,1,fuzzy_control_active
106.064,10:42:35.384,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5551,-0.0000,1,fuzzy_control_active
106.164,10:42:35.484,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
106.264,10:42:35.584,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
106.364,10:42:35.684,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
106.464,10:42:35.784,1,1.9309,0.0000,0.0029,-0.0210,2.9709,0.0029,0.5547,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
106.564,10:42:35.884,1,1.9309,0.0000,0.0049,0.0218,2.9709,0.0049,0.5539,-0.0278,0.5547,-0.0000,1,fuzzy_control_active
106.664,10:42:35.984,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0097,0.5539,-0.0278,1,fuzzy_control_active
106.764,10:42:36.084,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0034,0.5544,-0.0097,1,fuzzy_control_active
106.864,10:42:36.184,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0004,0.5549,-0.0012,1,fuzzy_control_active
106.964,10:42:36.284,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5539,-0.0378,0.5551,-0.0004,1,fuzzy_control_active
107.064,10:42:36.384,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5534,-0.0132,0.5539,-0.0378,1,fuzzy_control_active
107.164,10:42:36.484,1,1.8889,-0.4196,0.0068,0.0194,2.9289,0.0068,0.5370,-0.0408,0.5534,-0.0132,1,fuzzy_control_active
107.264,10:42:36.584,1,1.8773,-0.1233,0.0049,-0.0208,2.9173,0.0049,0.5306,-0.0143,0.5370,-0.0408,1,fuzzy_control_active
107.364,10:42:36.684,1,1.8407,-0.4006,0.0049,0.0000,2.8807,0.0049,0.5200,-0.0050,0.5306,-0.0143,1,fuzzy_control_active
107.464,10:42:36.784,1,1.7884,-0.5823,0.0049,0.0000,2.8284,0.0049,0.5096,-0.0018,0.5200,-0.0050,1,fuzzy_control_active
107.564,10:42:36.884,1,1.8018,0.1435,0.0049,0.0000,2.8418,0.0049,0.5184,-0.0006,0.5096,-0.0018,1,fuzzy_control_active
107.664,10:42:36.984,1,1.7749,-0.3207,0.0049,0.0000,2.8149,0.0049,0.5094,-0.0002,0.5184,-0.0006,1,fuzzy_control_active
107.764,10:42:37.084,1,1.7884,0.1502,0.0049,0.0000,2.8284,0.0049,0.5176,-0.0001,0.5094,-0.0002,1,fuzzy_control_active
107.864,10:42:37.184,1,1.8149,0.2851,0.0049,0.0000,2.8549,0.0049,0.5277,-0.0000,0.5176,-0.0001,1,fuzzy_control_active
107.964,10:42:37.284,1,1.8018,-0.1446,0.0049,0.0000,2.8418,0.0049,0.5204,-0.0000,0.5277,-0.0000,1,fuzzy_control_active
108.064,10:42:37.384,1,1.7612,-0.5988,0.0049,0.0000,2.8012,0.0049,0.5135,-0.0000,0.5266,-0.0000,1,fuzzy_control_active
108.164,10:42:37.484,1,1.6915,-0.6926,0.0049,0.0000,2.7315,0.0049,0.5022,-0.0000,0.5135,-0.0000,1,fuzzy_control_active
108.264,10:42:37.584,1,1.6347,-0.6374,0.0049,0.0000,2.6747,0.0049,0.4920,-0.0000,0.5022,-0.0000,1,fuzzy_control_active
108.364,10:42:37.684,1,1.5778,-0.5967,0.0049,0.0000,2.6178,0.0049,0.4817,-0.0000,0.4920,-0.0000,1,fuzzy_control_active
108.464,10:42:37.784,1,1.4793,-1.0788,0.0049,0.0000,2.5193,0.0049,0.4605,-0.0183,0.4817,-0.0000,1,fuzzy_control_active
108.564,10:42:37.884,1,1.4241,-0.6051,0.0049,0.0000,2.4641,0.0049,0.4415,-0.0191,0.4605,-0.0183,1,fuzzy_control_active
108.664,10:42:37.984,1,1.3969,-0.2817,0.0049,0.0000,2.4369,0.0049,0.4267,-0.0190,0.4415,-0.0191,1,fuzzy_control_active
108.764,10:42:38.084,1,1.3835,-0.1508,0.0049,0.0000,2.4235,0.0049,0.4164,-0.0212,0.4267,-0.0190,1,fuzzy_control_active
108.864,10:42:38.184,1,1.3567,-0.2940,0.0049,0.0000,2.3967,0.0049,0.4069,-0.0193,0.4164,-0.0212,1,fuzzy_control_active
108.964,10:42:38.284,1,1.3435,-0.1432,0.0049,0.0000,2.3835,0.0049,0.4001,-0.0211,0.4069,-0.0193,1,fuzzy_control_active
109.064,10:42:38.384,1,1.3172,-0.2675,0.0049,0.0000,2.3572,0.0049,0.3935,-0.0194,0.4001,-0.0211,1,fuzzy_control_active
109.164,10:42:38.484,1,1.2657,-0.5659,0.0049,0.0000,2.3057,0.0049,0.3864,-0.0163,0.3935,-0.0194,1,fuzzy_control_active
109.264,10:42:38.584,1,1.1910,-0.5617,0.0049,0.0000,2.2310,0.0049,0.3728,-0.0167,0.3864,-0.0163,1,fuzzy_control_active
109.364,10:42:38.684,1,1.1430,-0.5045,0.0049,0.0000,2.1830,0.0049,0.3643,-0.0174,0.3728,-0.0167,1,fuzzy_control_active
109.464,10:42:38.784,1,1.1079,-0.3704,0.0049,0.0000,2.1479,0.0049,0.3553,-0.0183,0.3643,-0.0174,1,fuzzy_control_active
109.564,10:42:38.884,1,1.0511,-0.5863,0.0049,0.0000,2.0911,0.0049,0.3421,-0.0199,0.3553,-0.0183,1,fuzzy_control_active
109.664,10:42:38.984,1,1.0400,-0.1186,0.0068,0.0208,2.0800,0.0068,0.3295,-0.0779,0.3421,-0.0199,1,fuzzy_control_active
109.764,10:42:39.084,1,0.9858,-0.6048,0.0068,0.0000,2.0258,0.0068,0.3114,-0.0639,0.3295,-0.0779,1,fuzzy_control_active
109.864,10:42:39.184,1,0.9543,-0.3761,0.0049,-0.0232,1.9943,0.0049,0.2943,-0.0242,0.3114,-0.0639,1,fuzzy_control_active
109.964,10:42:39.284,1,0.9134,-0.4555,0.0049,0.0000,1.9534,0.0049,0.2808,-0.0291,0.2943,-0.0242,1,fuzzy_control_active
110.064,10:42:39.384,1,0.8738,-0.4234,0.0068,0.0208,1.9138,0.0068,0.2680,-0.0852,0.2808,-0.0291,1,fuzzy_control_active
110.164,10:42:39.484,1,0.8544,-0.2160,0.0049,-0.0217,1.8944,0.0049,0.2587,-0.0337,0.2680,-0.0852,1,fuzzy_control_active
110.264,10:42:39.584,1,0.8260,-0.3235,0.0049,0.0000,1.8660,0.0049,0.2509,-0.0297,0.2587,-0.0337,1,fuzzy_control_active
110.364,10:42:39.684,1,0.7710,-0.0915,0.0049,-0.0198,1.8110,0.0049,0.0000,0.0000,0.2431,-0.0728,0,avoidance_paused
110.464,10:42:39.784,1,0.7271,-0.4751,-0.0010,-0.0632,1.7671,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.564,10:42:39.884,1,0.7100,-0.1971,-0.0087,-0.0898,1.7500,-0.0087,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.664,10:42:39.984,1,0.6684,-0.4889,-0.0204,-0.1373,1.7084,-0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.764,10:42:40.084,1,0.6522,-0.1892,-0.0224,-0.0227,1.6922,-0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.864,10:42:40.184,1,0.6442,-0.0898,-0.0243,-0.0218,1.6842,-0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.964,10:42:40.284,1,0.6363,-0.0932,-0.0263,-0.0228,1.6763,-0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.064,10:42:40.384,1,0.6128,-0.2711,-0.0302,-0.0450,1.6528,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.164,10:42:40.484,1,0.6128,0.0000,-0.0340,-0.0478,1.6528,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.264,10:42:40.584,1,0.6051,-0.0895,-0.0340,0.0000,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.364,10:42:40.684,1,0.6051,0.0000,-0.0340,0.0000,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.464,10:42:40.784,1,0.6051,0.0000,-0.0340,0.0000,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.564,10:42:40.884,1,0.6051,0.0000,-0.0321,0.0225,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.664,10:42:40.984,1,0.6051,0.0000,-0.0321,0.0231,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.764,10:42:41.084,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.864,10:42:41.184,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.964,10:42:41.284,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.064,10:42:41.384,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.164,10:42:41.484,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.264,10:42:41.584,1,0.6051,0.0000,-0.0340,-0.0231,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.364,10:42:41.684,1,0.6051,0.0000,-0.0321,0.0212,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.464,10:42:41.784,1,0.6051,0.0000,-0.0302,0.0240,1.6451,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.564,10:42:41.884,1,0.6051,0.0000,-0.0321,-0.0234,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.664,10:42:41.984,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.764,10:42:42.084,1,0.6051,0.0000,-0.0340,-0.0235,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.864,10:42:42.184,1,0.6051,0.0000,-0.0321,0.0235,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.964,10:42:42.284,1,0.6051,0.0000,-0.0340,-0.0230,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.064,10:42:42.384,1,0.6051,0.0000,-0.0321,0.0231,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.164,10:42:42.484,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.264,10:42:42.584,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.364,10:42:42.684,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.464,10:42:42.784,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.564,10:42:42.884,1,0.6051,0.0000,-0.0302,0.0226,1.6451,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.664,10:42:42.984,1,0.6051,0.0000,-0.0321,-0.0238,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.764,10:42:43.084,1,0.6051,0.0000,-0.0321,0.0230,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.864,10:42:43.184,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.964,10:42:43.284,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.064,10:42:43.384,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.164,10:42:43.484,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.264,10:42:43.584,1,0.6051,0.0000,-0.0340,-0.0236,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.364,10:42:43.684,1,0.6051,0.0000,-0.0321,0.0228,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.464,10:42:43.784,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.564,10:42:43.884,1,0.6051,0.0000,-0.0302,0.0233,1.6451,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.664,10:42:43.984,1,0.6051,0.0000,-0.0340,-0.0360,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.764,10:42:44.084,1,0.6051,0.0000,-0.0321,0.0235,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.864,10:42:44.184,1,0.6051,0.0000,-0.0302,0.0229,1.6451,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.964,10:42:44.284,1,0.6051,0.0000,-0.0321,-0.0167,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.064,10:42:44.384,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.164,10:42:44.484,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.264,10:42:44.584,1,0.6051,0.0000,-0.0340,-0.0224,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.364,10:42:44.684,1,0.6051,0.0000,-0.0321,0.0242,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.464,10:42:44.784,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.564,10:42:44.884,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.664,10:42:44.984,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.764,10:42:45.084,1,0.6051,0.0000,-0.0321,0.0240,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.864,10:42:45.184,1,0.6051,0.0000,-0.0302,0.0238,1.6451,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.964,10:42:45.284,1,0.6051,0.0000,-0.0321,-0.0237,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.064,10:42:45.384,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.164,10:42:45.484,1,0.6051,0.0000,-0.0340,-0.0230,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.264,10:42:45.584,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.364,10:42:45.684,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.464,10:42:45.784,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.564,10:42:45.884,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.664,10:42:45.984,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.764,10:42:46.084,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.864,10:42:46.184,1,0.6051,0.0000,-0.0340,-0.0224,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.964,10:42:46.284,1,0.6051,0.0000,-0.0340,0.0000,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.064,10:42:46.384,1,0.6051,0.0000,-0.0302,0.0448,1.6451,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.164,10:42:46.484,1,0.6051,0.0000,-0.0321,-0.0231,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
