timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
417.240,05:09:44.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
417.340,05:09:44.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
417.440,05:09:44.596,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
417.545,05:09:44.702,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
417.640,05:09:44.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
417.740,05:09:44.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
417.840,05:09:44.996,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
417.940,05:09:45.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
418.040,05:09:45.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
418.140,05:09:45.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
418.240,05:09:45.396,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
418.340,05:09:45.496,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
418.440,05:09:45.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
418.540,05:09:45.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
418.640,05:09:45.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
418.740,05:09:45.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
418.840,05:09:45.996,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
418.940,05:09:46.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
419.040,05:09:46.196,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
419.140,05:09:46.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
419.240,05:09:46.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
419.340,05:09:46.496,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
419.440,05:09:46.596,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
419.540,05:09:46.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
419.640,05:09:46.796,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
419.740,05:09:46.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
419.840,05:09:46.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
419.940,05:09:47.096,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
420.040,05:09:47.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
420.140,05:09:47.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
420.240,05:09:47.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
420.340,05:09:47.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
420.440,05:09:47.596,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
420.540,05:09:47.696,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
420.640,05:09:47.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
420.740,05:09:47.896,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
420.840,05:09:47.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
420.940,05:09:48.096,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
421.040,05:09:48.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
421.140,05:09:48.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
421.240,05:09:48.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
421.346,05:09:48.503,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
421.440,05:09:48.596,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
421.540,05:09:48.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
421.640,05:09:48.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
421.740,05:09:48.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
421.840,05:09:48.996,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
421.940,05:09:49.096,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
422.040,05:09:49.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
422.140,05:09:49.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
422.240,05:09:49.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
422.340,05:09:49.496,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
422.440,05:09:49.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
422.540,05:09:49.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
422.640,05:09:49.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
422.740,05:09:49.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
422.840,05:09:49.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
422.940,05:09:50.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
423.040,05:09:50.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
423.140,05:09:50.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
423.240,05:09:50.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
423.340,05:09:50.497,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
423.440,05:09:50.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
423.540,05:09:50.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
423.640,05:09:50.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
423.740,05:09:50.896,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
423.840,05:09:50.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
423.940,05:09:51.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
424.040,05:09:51.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
424.140,05:09:51.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
424.240,05:09:51.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
424.340,05:09:51.496,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
424.440,05:09:51.596,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
424.540,05:09:51.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
424.640,05:09:51.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
424.740,05:09:51.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
424.840,05:09:51.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
424.940,05:09:52.097,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
425.040,05:09:52.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
425.140,05:09:52.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
425.240,05:09:52.396,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
425.340,05:09:52.496,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
425.440,05:09:52.596,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
425.540,05:09:52.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
425.640,05:09:52.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
425.740,05:09:52.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
425.840,05:09:52.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
425.940,05:09:53.096,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
426.040,05:09:53.196,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
426.140,05:09:53.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
426.240,05:09:53.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
426.340,05:09:53.496,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
426.440,05:09:53.596,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
426.540,05:09:53.696,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
426.640,05:09:53.796,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
426.740,05:09:53.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
426.840,05:09:53.996,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
426.940,05:09:54.096,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
427.040,05:09:54.196,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
427.140,05:09:54.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
427.240,05:09:54.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
427.340,05:09:54.496,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
427.440,05:09:54.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
427.540,05:09:54.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
427.640,05:09:54.796,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
427.740,05:09:54.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
427.840,05:09:54.996,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
427.940,05:09:55.096,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
428.040,05:09:55.196,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
428.140,05:09:55.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
428.240,05:09:55.396,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
428.340,05:09:55.496,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
428.440,05:09:55.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
428.540,05:09:55.696,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
428.640,05:09:55.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
428.740,05:09:55.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
428.840,05:09:55.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
428.940,05:09:56.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
429.040,05:09:56.196,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
429.140,05:09:56.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
429.240,05:09:56.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
429.340,05:09:56.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
429.440,05:09:56.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
429.540,05:09:56.696,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
429.640,05:09:56.796,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
429.740,05:09:56.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
429.840,05:09:56.996,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
429.940,05:09:57.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
430.040,05:09:57.196,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
430.140,05:09:57.296,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
430.240,05:09:57.396,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
430.340,05:09:57.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
430.440,05:09:57.596,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
430.540,05:09:57.696,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
430.640,05:09:57.796,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
430.740,05:09:57.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
430.840,05:09:57.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
430.940,05:09:58.096,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
431.040,05:09:58.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
431.140,05:09:58.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
431.240,05:09:58.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
431.340,05:09:58.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
431.440,05:09:58.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
431.540,05:09:58.696,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
431.640,05:09:58.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
431.740,05:09:58.896,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
431.840,05:09:58.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
431.940,05:09:59.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
432.040,05:09:59.196,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
432.140,05:09:59.296,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
432.240,05:09:59.396,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
432.340,05:09:59.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
432.440,05:09:59.596,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
432.540,05:09:59.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
432.640,05:09:59.796,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
432.740,05:09:59.896,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
432.840,05:09:59.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
432.940,05:10:00.096,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
433.040,05:10:00.196,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
433.140,05:10:00.296,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
433.240,05:10:00.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
433.340,05:10:00.496,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
433.440,05:10:00.596,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
433.540,05:10:00.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
433.640,05:10:00.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
433.740,05:10:00.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
433.840,05:10:00.996,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
433.940,05:10:01.096,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
434.040,05:10:01.196,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
434.140,05:10:01.296,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
434.240,05:10:01.396,1,0.0000,0.0000,0.0068,0.0000,0.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
434.340,05:10:01.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
434.440,05:10:01.596,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
434.540,05:10:01.696,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
434.640,05:10:01.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
434.740,05:10:01.896,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
434.840,05:10:01.996,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
434.940,05:10:02.096,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
435.040,05:10:02.196,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
435.140,05:10:02.296,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
435.240,05:10:02.396,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
435.340,05:10:02.496,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
435.440,05:10:02.596,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
435.540,05:10:02.696,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
435.640,05:10:02.796,1,0.0000,0.0000,0.0068,0.0000,1.0024,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
435.740,05:10:02.896,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
435.840,05:10:02.996,1,0.0000,0.0000,0.0068,0.0000,1.0165,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
